Name:				302_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		423.80
Calculation_Time:		3429.60
Total_Iterations:		8149
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		20 7 11 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	102	3	0	0	0	0	13	5	7	58.68	0		8.151522
5	101	3	0	0	5	0	13	5	7	58.68	0		8.151522
5	100	3	0	0	10	0	13	5	7	58.68	0		8.151522
5	99	3	0	0	15	0	13	5	7	58.68	0		8.151522
5	98	3	0	0	20	0	13	5	7	58.68	0		8.151522
5	97	3	0	0	0	7	13	5	7	58.68	0		8.151522
5	96	3	0	0	5	7	13	5	7	58.68	0		8.151522
5	86	1	0	0	10	7	13	3	8	43.16	0		2.237371
5	90	1	0	0	13	7	13	3	8	43.16	0		2.237371
5	89	1	0	0	16	7	13	3	8	43.16	0		2.237371
5	88	1	0	0	19	7	13	3	8	43.16	0		2.237371
5	87	1	0	0	22	7	13	3	8	43.16	0		2.237371
5	85	1	0	0	0	14	13	3	8	43.16	0		2.237371
5	93	2	0	0	3	14	15	3	7	38.32	1		2.707821
5	94	2	0	0	6	14	15	3	7	38.32	1		2.707821
5	95	2	0	0	10	15	15	3	7	38.32	1		2.707821
5	92	2	0	0	13	15	15	3	7	38.32	1		2.707821
5	91	2	0	0	16	15	15	3	7	38.32	1		2.707821
13	257	3	0	0	19	15	13	5	7	58.68	0		8.151522
13	256	3	0	0	19	22	13	5	7	58.68	0		8.151522
13	255	3	0	13	19	0	13	5	7	58.68	0		8.151522
13	254	3	0	13	19	7	13	5	7	58.68	0		8.151522
13	253	3	0	13	19	14	13	5	7	58.68	0		8.151522
13	252	3	0	13	19	21	13	5	7	58.68	0		8.151522
13	251	3	0	15	0	0	13	5	7	58.68	0		8.151522
13	250	3	0	15	5	0	13	5	7	58.68	0		8.151522
13	241	1	0	0	0	22	13	3	8	43.16	0		2.237371
13	245	1	0	13	0	7	13	3	8	43.16	0		2.237371
13	244	1	0	13	0	15	13	3	8	43.16	0		2.237371
13	243	1	0	15	10	0	13	3	8	43.16	0		2.237371
13	242	1	0	15	13	0	13	3	8	43.16	0		2.237371
13	240	1	0	15	16	0	13	3	8	43.16	0		2.237371
13	249	2	0	0	3	21	15	3	7	38.32	1		2.707821
13	248	2	0	0	6	21	15	3	7	38.32	1		2.707821
13	247	2	0	0	10	22	15	3	7	38.32	1		2.707821
7	125	1	0	15	3	7	13	3	8	43.16	0		2.237371
11	225	3	0	15	10	8	13	5	7	58.68	0		8.151522
11	224	3	0	15	10	15	13	5	7	58.68	0		8.151522
11	223	3	0	15	10	22	13	5	7	58.68	0		8.151522
11	222	3	0	26	19	0	13	5	7	58.68	0		8.151522
11	208	1	0	15	6	7	13	3	8	43.16	0		2.237371
11	214	1	0	15	15	8	13	3	8	43.16	0		2.237371
11	213	1	0	15	6	15	13	3	8	43.16	0		2.237371
11	212	1	0	15	15	16	13	3	8	43.16	0		2.237371
11	211	1	0	26	19	7	13	3	8	43.16	0		2.237371
11	210	1	0	26	19	15	13	3	8	43.16	0		2.237371
11	209	1	0	28	0	0	13	3	8	43.16	0		2.237371
11	207	1	0	26	0	8	13	3	8	43.16	0		2.237371
11	215	2	0	0	13	22	15	3	7	38.32	1		2.707821
11	216	2	0	0	16	22	15	3	7	38.32	1		2.707821
11	217	2	0	13	0	23	15	3	7	38.32	1		2.707821
11	218	2	0	15	6	23	15	3	7	38.32	1		2.707821
11	219	2	0	26	0	16	15	3	7	38.32	1		2.707821
11	220	2	0	26	19	23	15	3	7	38.32	1		2.707821
11	221	2	0	28	3	0	15	3	7	38.32	1		2.707821
7	143	3	0	28	9	0	13	5	7	58.68	0		8.151522
7	142	3	0	28	14	0	13	5	7	58.68	0		8.151522
7	141	3	0	28	9	7	13	5	7	58.68	0		8.151522
7	140	3	0	28	14	7	13	5	7	58.68	0		8.151522
7	139	3	0	28	9	14	13	5	7	58.68	0		8.151522
7	124	1	0	15	3	15	13	3	8	43.16	0		2.237371
7	129	1	0	28	14	14	13	3	8	43.16	0		2.237371
7	128	1	0	28	9	21	13	3	8	43.16	0		2.237371
7	127	1	0	28	14	22	13	3	8	43.16	0		2.237371
7	126	1	0	41	0	0	13	3	8	43.16	0		2.237371
13	246	2	0	28	6	0	15	3	7	38.32	1		2.707821
7	123	1	0	41	9	0	13	3	8	43.16	0		2.237371
7	130	2	0	15	3	23	15	3	7	38.32	1		2.707821
7	131	2	0	28	3	7	15	3	7	38.32	1		2.707821
7	132	2	0	28	3	14	15	3	7	38.32	1		2.707821
7	133	2	0	28	0	23	15	3	7	38.32	1		2.707821
7	134	2	0	30	3	21	15	3	7	38.32	1		2.707821
7	135	2	0	30	6	7	15	3	7	38.32	1		2.707821
7	136	2	0	30	6	14	15	3	7	38.32	1		2.707821
7	137	2	0	30	6	21	15	3	7	38.32	1		2.707821
7	138	2	0	41	12	0	15	3	7	38.32	1		2.707821
20	400	3	0	41	15	0	13	5	7	58.68	0		8.151522
20	399	3	0	41	20	0	13	5	7	58.68	0		8.151522
20	398	3	0	41	15	7	13	5	7	58.68	0		8.151522
20	397	3	0	41	20	7	13	5	7	58.68	0		8.151522
20	396	3	0	41	14	14	13	5	7	58.68	0		8.151522
20	380	1	0	41	9	8	13	3	8	43.16	0		2.237371
20	388	1	0	41	19	14	13	3	8	43.16	0		2.237371
20	387	1	0	41	22	14	13	3	8	43.16	0		2.237371
20	386	1	0	41	9	16	13	3	8	43.16	0		2.237371
20	385	1	0	41	14	21	13	3	8	43.16	0		2.237371
20	384	1	0	41	19	22	13	3	8	43.16	0		2.237371
20	383	1	0	41	22	22	13	3	8	43.16	0		2.237371
20	382	1	0	45	3	0	13	3	8	43.16	0		2.237371
20	381	1	0	45	6	0	13	3	8	43.16	0		2.237371
20	379	1	0	43	0	8	13	3	8	43.16	0		2.237371
20	389	2	0	43	0	16	15	3	7	38.32	1		2.707821
20	390	2	0	43	0	23	15	3	7	38.32	1		2.707821
20	391	2	0	45	3	8	15	3	7	38.32	1		2.707821
20	392	2	0	45	6	8	15	3	7	38.32	1		2.707821
20	393	2	0	45	3	15	15	3	7	38.32	1		2.707821
20	394	2	0	45	6	15	15	3	7	38.32	1		2.707821
20	395	2	0	45	3	22	15	3	7	38.32	1		2.707821


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		18 19 6 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	275	3	0	0	0	0	13	5	7	58.68	0		8.151522
14	274	3	0	0	5	0	13	5	7	58.68	0		8.151522
14	273	3	0	0	10	0	13	5	7	58.68	0		8.151522
14	272	3	0	0	15	0	13	5	7	58.68	0		8.151522
14	271	3	0	0	20	0	13	5	7	58.68	0		8.151522
14	270	3	0	0	0	7	13	5	7	58.68	0		8.151522
14	269	3	0	0	5	7	13	5	7	58.68	0		8.151522
14	259	1	0	0	10	7	13	3	8	43.16	0		2.237371
14	261	1	0	0	13	7	13	3	8	43.16	0		2.237371
14	260	1	0	0	16	7	13	3	8	43.16	0		2.237371
14	258	1	0	0	19	7	13	3	8	43.16	0		2.237371
14	266	2	0	0	22	7	15	3	7	38.32	1		2.707821
14	267	2	0	0	0	14	15	3	7	38.32	1		2.707821
14	268	2	0	0	3	14	15	3	7	38.32	1		2.707821
14	265	2	0	0	6	14	15	3	7	38.32	1		2.707821
14	264	2	0	0	22	14	15	3	7	38.32	1		2.707821
14	263	2	0	0	10	15	15	3	7	38.32	1		2.707821
17	317	1	0	0	13	15	13	3	8	43.16	0		2.237371
17	336	3	0	0	16	15	13	5	7	58.68	0		8.151522
17	335	3	0	0	16	22	13	5	7	58.68	0		8.151522
17	334	3	0	13	13	0	13	5	7	58.68	0		8.151522
17	333	3	0	13	13	7	13	5	7	58.68	0		8.151522
17	332	3	0	13	13	14	13	5	7	58.68	0		8.151522
17	316	1	0	13	18	0	13	3	8	43.16	0		2.237371
17	320	1	0	13	18	8	13	3	8	43.16	0		2.237371
17	319	1	0	13	18	16	13	3	8	43.16	0		2.237371
17	318	1	0	13	13	21	13	3	8	43.16	0		2.237371
14	262	2	0	0	0	21	15	3	7	38.32	1		2.707821
17	315	1	0	15	21	0	13	3	8	43.16	0		2.237371
17	321	2	0	0	3	21	15	3	7	38.32	1		2.707821
17	322	2	0	0	6	21	15	3	7	38.32	1		2.707821
17	323	2	0	0	22	21	15	3	7	38.32	1		2.707821
17	324	2	0	0	10	22	15	3	7	38.32	1		2.707821
17	325	2	0	15	0	0	15	3	7	38.32	1		2.707821
17	326	2	0	15	3	0	15	3	7	38.32	1		2.707821
17	327	2	0	15	6	0	15	3	7	38.32	1		2.707821
17	328	2	0	15	9	0	15	3	7	38.32	1		2.707821
17	329	2	0	15	0	7	15	3	7	38.32	1		2.707821
17	330	2	0	15	3	7	15	3	7	38.32	1		2.707821
17	331	2	0	15	6	7	15	3	7	38.32	1		2.707821
6	122	3	0	26	12	0	13	5	7	58.68	0		8.151522
6	121	3	0	26	12	7	13	5	7	58.68	0		8.151522
6	120	3	0	26	12	14	13	5	7	58.68	0		8.151522
6	119	3	0	26	12	21	13	5	7	58.68	0		8.151522
6	118	3	0	30	0	0	13	5	7	58.68	0		8.151522
6	104	1	0	15	21	8	13	3	8	43.16	0		2.237371
6	106	1	0	15	21	16	13	3	8	43.16	0		2.237371
6	105	1	0	26	17	0	13	3	8	43.16	0		2.237371
6	103	1	0	26	17	8	13	3	8	43.16	0		2.237371
6	109	2	0	15	9	7	15	3	7	38.32	1		2.707821
6	110	2	0	15	0	14	15	3	7	38.32	1		2.707821
6	111	2	0	15	3	14	15	3	7	38.32	1		2.707821
6	112	2	0	15	6	14	15	3	7	38.32	1		2.707821
6	113	2	0	15	9	14	15	3	7	38.32	1		2.707821
6	114	2	0	15	0	21	15	3	7	38.32	1		2.707821
6	115	2	0	15	3	21	15	3	7	38.32	1		2.707821
6	116	2	0	15	6	21	15	3	7	38.32	1		2.707821
6	117	2	0	15	9	21	15	3	7	38.32	1		2.707821
6	108	2	0	26	17	16	15	3	7	38.32	1		2.707821
6	107	2	0	26	17	23	15	3	7	38.32	1		2.707821
19	378	3	0	30	5	0	13	5	7	58.68	0		8.151522
19	377	3	0	30	0	7	13	5	7	58.68	0		8.151522
19	376	3	0	30	5	7	13	5	7	58.68	0		8.151522
19	369	1	0	28	20	0	13	3	8	43.16	0		2.237371
19	359	1	0	28	20	8	13	3	8	43.16	0		2.237371
19	368	1	0	28	20	16	13	3	8	43.16	0		2.237371
19	367	1	0	30	0	14	13	3	8	43.16	0		2.237371
19	366	1	0	30	3	14	13	3	8	43.16	0		2.237371
19	365	1	0	30	6	14	13	3	8	43.16	0		2.237371
19	364	1	0	30	0	22	13	3	8	43.16	0		2.237371
19	363	1	0	30	3	22	13	3	8	43.16	0		2.237371
19	362	1	0	30	6	22	13	3	8	43.16	0		2.237371
19	361	1	0	39	10	0	13	3	8	43.16	0		2.237371
19	360	1	0	39	13	0	13	3	8	43.16	0		2.237371
19	370	2	0	39	10	8	15	3	7	38.32	1		2.707821
19	371	2	0	39	13	8	15	3	7	38.32	1		2.707821
19	372	2	0	39	10	15	15	3	7	38.32	1		2.707821
19	373	2	0	39	13	15	15	3	7	38.32	1		2.707821
19	374	2	0	39	10	22	15	3	7	38.32	1		2.707821
19	375	2	0	39	13	22	15	3	7	38.32	1		2.707821
18	358	3	0	41	16	0	13	5	7	58.68	0		8.151522
18	357	3	0	41	16	7	13	5	7	58.68	0		8.151522
18	356	3	0	41	16	14	13	5	7	58.68	0		8.151522
18	355	3	0	41	16	21	13	5	7	58.68	0		8.151522
18	354	3	0	43	0	0	13	5	7	58.68	0		8.151522
18	353	3	0	43	5	0	13	5	7	58.68	0		8.151522
18	348	1	0	41	21	0	13	3	8	43.16	0		2.237371
18	337	1	0	41	21	8	13	3	8	43.16	0		2.237371
18	347	1	0	41	21	16	13	3	8	43.16	0		2.237371
18	346	1	0	43	0	7	13	3	8	43.16	0		2.237371
18	345	1	0	43	3	7	13	3	8	43.16	0		2.237371
18	344	1	0	43	6	7	13	3	8	43.16	0		2.237371
18	343	1	0	43	0	15	13	3	8	43.16	0		2.237371
18	342	1	0	43	3	15	13	3	8	43.16	0		2.237371
18	341	1	0	43	6	15	13	3	8	43.16	0		2.237371
18	340	1	1	54	10	0	13	3	8	43.16	0		2.237371
18	339	1	1	54	9	8	13	3	8	43.16	0		2.237371
18	338	1	1	54	9	16	13	3	8	43.16	0		2.237371
18	349	2	0	43	0	23	15	3	7	38.32	1		2.707821
18	350	2	0	43	3	23	15	3	7	38.32	1		2.707821
18	351	2	0	43	6	23	15	3	7	38.32	1		2.707821
18	352	2	1	57	0	0	15	3	7	38.32	1		2.707821


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		9 10 12 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	22	3	0	0	0	0	13	5	7	58.68	0		8.151522
1	21	3	0	0	5	0	13	5	7	58.68	0		8.151522
1	20	3	0	0	10	0	13	5	7	58.68	0		8.151522
1	19	3	0	0	15	0	13	5	7	58.68	0		8.151522
1	18	3	0	0	20	0	13	5	7	58.68	0		8.151522
1	17	3	0	0	0	7	13	5	7	58.68	0		8.151522
1	2	1	0	0	5	7	13	3	8	43.16	0		2.237371
1	7	1	0	0	8	7	13	3	8	43.16	0		2.237371
1	6	1	0	0	11	7	13	3	8	43.16	0		2.237371
1	5	1	0	0	14	7	13	3	8	43.16	0		2.237371
1	4	1	0	0	17	7	13	3	8	43.16	0		2.237371
1	3	1	0	0	20	7	13	3	8	43.16	0		2.237371
1	1	1	0	0	0	14	13	3	8	43.16	0		2.237371
1	8	2	0	0	5	15	15	3	7	38.32	1		2.707821
1	9	2	0	0	8	15	15	3	7	38.32	1		2.707821
1	10	2	0	0	11	15	15	3	7	38.32	1		2.707821
1	11	2	0	0	14	15	15	3	7	38.32	1		2.707821
15	276	1	0	0	17	15	13	3	8	43.16	0		2.237371
15	289	3	0	13	0	0	13	5	7	58.68	0		8.151522
1	14	2	0	0	20	15	15	3	7	38.32	1		2.707821
1	15	2	1	0	0	22	15	3	7	38.32	1		2.707821
1	13	2	0	0	20	22	15	3	7	38.32	1		2.707821
15	296	3	0	13	0	7	13	5	7	58.68	0		8.151522
15	295	3	0	13	0	14	13	5	7	58.68	0		8.151522
15	294	3	0	13	0	21	13	5	7	58.68	0		8.151522
15	293	3	0	15	5	0	13	5	7	58.68	0		8.151522
