Name:				325_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		426.19
Calculation_Time:		3600.00
Total_Iterations:		388
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		11 13 19 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	399	8	0	0	0	0	14	6	7	100.16	0		2.574903
20	400	10	0	0	6	0	17	3	8	54.63	0		4.036011
20	397	8	0	0	9	0	14	6	7	100.16	0		2.574903
20	389	3	0	0	15	0	16	5	6	59.41	0		10.369826
20	388	3	0	0	20	0	16	5	6	59.41	0		10.369826
20	386	3	0	0	15	6	16	5	6	59.41	0		10.369826
20	387	3	0	0	20	6	16	5	6	59.41	0		10.369826
20	398	8	0	0	0	7	14	6	7	100.16	0		2.574903
20	380	1	0	0	9	7	10	5	7	44.53	0		2.328649
20	382	1	0	0	15	12	10	5	7	44.53	0		2.328649
20	381	1	0	0	20	12	10	5	7	44.53	0		2.328649
20	379	1	0	0	0	14	10	5	7	44.53	0		2.328649
20	394	7	0	0	6	8	8	3	7	27.75	0		7.148205
20	395	7	0	0	9	14	8	3	7	27.75	0		7.148205
20	396	7	0	0	6	15	8	3	7	27.75	0		7.148205
20	385	2	0	0	15	19	9	3	6	19.09	0		3.741785
20	384	2	0	0	18	19	9	3	6	19.09	0		3.741785
20	383	2	0	0	21	19	9	3	6	19.09	0		3.741785
20	390	5	0	0	0	21	7	4	4	11.62	0		10.596865
20	391	6	0	14	0	0	15	2	7	38.86	1		3.938385
20	392	6	0	14	2	0	15	2	7	38.86	1		3.938385
20	393	6	0	14	4	0	15	2	7	38.86	1		3.938385
14	277	8	0	14	9	0	14	6	7	100.16	0		2.574903
14	276	8	0	10	9	7	14	6	7	100.16	0		2.574903
14	263	3	0	8	9	14	16	5	6	59.41	0		10.369826
14	264	3	0	8	9	20	16	5	6	59.41	0		10.369826
14	259	1	1	10	15	12	10	5	7	44.53	0		2.328649
14	258	1	1	9	14	19	10	5	7	44.53	0		2.328649
14	265	4	0	8	9	26	11	6	4	30.84	0		2.411353
14	275	7	0	0	9	21	8	3	7	27.75	0		7.148205
14	274	7	0	0	6	22	8	3	7	27.75	0		7.148205
14	260	2	0	8	6	8	9	3	6	19.09	0		3.741785
14	261	2	0	8	5	14	9	3	6	19.09	0		3.741785
14	262	2	0	8	5	20	9	3	6	19.09	0		3.741785
14	269	5	0	0	0	25	7	4	4	11.62	0		10.596865
14	270	5	0	0	15	25	7	4	4	11.62	0		10.596865
14	268	5	0	0	19	25	7	4	4	11.62	0		10.596865
14	267	5	0	8	5	26	7	4	4	11.62	0		10.596865
14	266	5	1	8	15	26	7	4	4	11.62	0		10.596865
14	271	6	0	14	0	7	15	2	7	38.86	1		3.938385
14	272	6	0	10	0	14	15	2	7	38.86	1		3.938385
14	273	6	0	7	0	21	15	2	7	38.86	1		3.938385
14	278	9	0	16	15	0	7	6	5	35.79	1		1.346165
14	279	9	0	16	15	5	7	6	5	35.79	1		1.346165
19	370	3	0	23	15	0	16	5	6	59.41	0		10.369826
19	369	3	0	23	20	0	16	5	6	59.41	0		10.369826
19	378	10	0	17	6	0	17	3	8	54.63	0		4.036011
19	377	10	0	17	6	8	17	3	8	54.63	0		4.036011
19	376	10	0	17	6	16	17	3	8	54.63	0		4.036011
19	365	1	0	23	15	6	10	5	7	44.53	0		2.328649
19	366	1	0	23	20	6	10	5	7	44.53	0		2.328649
19	364	1	0	23	15	13	10	5	7	44.53	0		2.328649
19	363	1	0	23	20	13	10	5	7	44.53	0		2.328649
19	362	1	0	23	15	20	10	5	7	44.53	0		2.328649
19	361	1	0	23	20	20	10	5	7	44.53	0		2.328649
19	360	1	0	28	9	0	10	5	7	44.53	0		2.328649
19	371	4	0	24	9	7	11	6	4	30.84	0		2.411353
19	372	4	0	24	9	11	11	6	4	30.84	0		2.411353
19	367	2	0	17	6	24	9	3	6	19.09	0		3.741785
19	368	2	0	24	9	15	9	3	6	19.09	0		3.741785
19	373	5	0	16	21	0	7	4	4	11.62	0		10.596865
19	374	5	0	16	21	4	7	4	4	11.62	0		10.596865
19	375	9	0	16	15	10	7	6	5	35.79	1		1.346165
13	255	8	0	29	0	0	14	6	7	100.16	0		2.574903
13	254	8	0	29	0	7	14	6	7	100.16	0		2.574903
13	257	10	0	29	0	14	17	3	8	54.63	0		4.036011
13	242	1	1	33	15	6	10	5	7	44.53	0		2.328649
13	241	1	1	33	15	13	10	5	7	44.53	0		2.328649
13	246	4	0	38	9	0	11	6	4	30.84	0		2.411353
13	251	7	0	24	12	15	8	3	7	27.75	0		7.148205
13	252	7	0	24	9	21	8	3	7	27.75	0		7.148205
13	253	7	0	24	12	22	8	3	7	27.75	0		7.148205
13	245	2	0	26	6	24	9	3	6	19.09	0		3.741785
13	244	2	0	29	3	14	9	3	6	19.09	0		3.741785
13	243	2	0	29	3	20	9	3	6	19.09	0		3.741785
13	247	5	1	33	15	20	7	4	4	11.62	0		10.596865
13	248	6	0	14	2	7	15	2	7	38.86	1		3.938385
13	249	6	0	10	2	14	15	2	7	38.86	1		3.938385
13	250	6	0	7	2	21	15	2	7	38.86	1		3.938385
13	256	9	0	38	9	4	7	6	5	35.79	1		1.346165
11	215	8	0	39	15	0	14	6	7	100.16	0		2.574903
11	205	3	0	38	15	7	16	5	6	59.41	0		10.369826
11	206	3	0	38	15	13	16	5	6	59.41	0		10.369826
11	207	3	0	38	15	19	16	5	6	59.41	0		10.369826
11	208	3	1	53	0	0	16	5	6	59.41	0		10.369826
11	219	10	0	29	0	22	17	3	8	54.63	0		4.036011
11	218	10	0	35	6	0	17	3	8	54.63	0		4.036011
11	217	10	0	35	6	8	17	3	8	54.63	0		4.036011
11	216	10	0	35	6	16	17	3	8	54.63	0		4.036011
11	200	1	1	52	0	6	10	5	7	44.53	0		2.328649
11	199	1	1	52	0	13	10	5	7	44.53	0		2.328649
11	209	4	0	38	15	25	11	6	4	30.84	0		2.411353
11	204	2	1	33	15	24	9	3	6	19.09	0		3.741785
11	203	2	0	35	6	24	9	3	6	19.09	0		3.741785
11	202	2	0	39	21	0	9	3	6	19.09	0		3.741785
11	201	2	0	38	21	6	9	3	6	19.09	0		3.741785
11	210	5	0	38	21	12	7	4	4	11.62	0		10.596865
11	211	5	0	38	21	16	7	4	4	11.62	0		10.596865
11	212	5	0	37	21	20	7	4	4	11.62	0		10.596865
11	213	6	1	58	0	0	15	2	7	38.86	1		3.938385
11	214	6	1	58	0	7	15	2	7	38.86	1		3.938385


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			114
Customer_Sequence:		16 15 4 6 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	334	8	0	0	0	0	14	6	7	100.16	0		2.574903
17	325	3	0	0	6	0	16	5	6	59.41	0		10.369826
3	50	1	0	0	11	0	10	5	7	44.53	0		2.328649
17	340	10	0	0	16	0	17	3	8	54.63	0		4.036011
17	339	10	0	0	19	0	17	3	8	54.63	0		4.036011
17	338	10	0	0	22	0	17	3	8	54.63	0		4.036011
17	337	10	0	0	6	6	17	3	8	54.63	0		4.036011
17	323	1	0	0	0	7	10	5	7	44.53	0		2.328649
17	327	4	0	0	16	8	11	6	4	30.84	0		2.411353
17	328	4	0	0	16	12	11	6	4	30.84	0		2.411353
17	333	7	0	0	22	8	8	3	7	27.75	0		7.148205
17	324	2	0	0	0	14	9	3	6	19.09	0		3.741785
3	60	7	0	0	11	7	8	3	7	27.75	0		7.148205
17	329	5	0	0	3	14	7	4	4	11.62	0		10.596865
17	332	6	0	0	9	6	15	2	7	38.86	1		3.938385
17	331	6	0	0	9	13	15	2	7	38.86	1		3.938385
17	335	9	0	0	16	16	7	6	5	35.79	1		1.346165
17	336	9	0	0	16	21	7	6	5	35.79	1		1.346165
3	61	8	0	14	0	0	14	6	7	100.16	0		2.574903
3	54	3	0	10	11	0	16	5	6	59.41	0		10.369826
3	55	3	0	10	11	6	16	5	6	59.41	0		10.369826
3	48	1	0	8	11	12	10	5	7	44.53	0		2.328649
