Name:				322_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		496.02
Calculation_Time:		1140.24
Total_Iterations:		14308
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			74
Customer_Sequence:		9 20 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	55	7	0	0	0	0	10	5	8	103.85	0		58.302198
3	54	7	0	0	5	0	10	5	8	103.85	0		58.302198
3	53	6	0	0	10	0	8	7	6	47.43	0		1.611206
3	50	6	0	0	17	0	8	7	6	47.43	0		1.611206
3	51	6	0	0	10	6	8	7	6	47.43	0		1.611206
3	52	6	0	0	17	6	8	7	6	47.43	0		1.611206
3	44	3	1	0	10	12	14	3	7	124.57	0		15.578344
3	45	3	1	0	10	19	14	3	7	124.57	0		15.578344
3	42	2	1	3	10	12	14	6	3	28.69	0		4.736554
3	43	2	1	3	10	15	14	6	3	28.69	0		4.736554
3	41	1	0	0	0	8	8	5	6	24.58	0		2.881869
3	40	1	0	0	5	8	8	5	6	24.58	0		2.881869
3	48	5	0	0	0	14	6	3	7	46.40	0		17.327053
3	49	5	0	0	3	14	6	3	7	46.40	0		17.327053
3	47	4	0	8	10	0	17	4	4	51.76	1		2.522212
3	46	4	0	8	14	0	17	4	4	51.76	1		2.522212
3	56	9	1	0	10	26	13	4	4	88.58	1		3.150181
15	298	6	0	10	0	0	8	7	6	47.43	0		1.611206
15	299	6	0	10	0	6	8	7	6	47.43	0		1.611206
15	300	6	0	8	0	12	8	7	6	47.43	0		1.611206
15	292	3	0	10	7	0	14	3	7	124.57	0		15.578344
15	293	3	0	10	7	7	14	3	7	124.57	0		15.578344
15	289	2	0	18	0	0	14	6	3	28.69	0		4.736554
15	290	2	0	18	0	3	14	6	3	28.69	0		4.736554
15	291	2	0	18	0	6	14	6	3	28.69	0		4.736554
15	288	1	0	0	0	21	8	5	6	24.58	0		2.881869
15	302	8	0	0	7	14	14	2	5	19.44	0		1.513286
15	301	8	0	0	7	19	14	2	5	19.44	0		1.513286
15	306	10	0	0	7	24	11	2	5	25.26	0		11.611214
15	305	10	0	14	7	14	11	2	5	25.26	0		11.611214
15	297	4	0	9	10	4	17	4	4	51.76	1		2.522212
15	296	4	0	9	14	4	17	4	4	51.76	1		2.522212
15	295	4	0	9	18	0	17	4	4	51.76	1		2.522212
15	294	4	0	9	18	4	17	4	4	51.76	1		2.522212
15	303	9	0	9	10	8	13	4	4	88.58	1		3.150181
15	304	9	0	9	14	8	13	4	4	88.58	1		3.150181
20	398	7	0	8	0	18	10	5	8	103.85	0		58.302198
20	393	6	0	18	0	9	8	7	6	47.43	0		1.611206
20	394	6	0	18	0	15	8	7	6	47.43	0		1.611206
20	395	6	0	18	0	21	8	7	6	47.43	0		1.611206
20	396	6	0	26	6	0	8	7	6	47.43	0		1.611206
20	397	6	0	26	13	0	8	7	6	47.43	0		1.611206
20	388	3	0	9	22	0	14	3	7	124.57	0		15.578344
20	389	3	0	9	22	7	14	3	7	124.57	0		15.578344
20	385	2	1	26	6	6	14	6	3	28.69	0		4.736554
20	386	2	1	26	0	9	14	6	3	28.69	0		4.736554
20	387	2	1	26	0	12	14	6	3	28.69	0		4.736554
20	384	1	0	26	20	0	8	5	6	24.58	0		2.881869
20	383	1	0	26	20	6	8	5	6	24.58	0		2.881869
20	399	8	0	9	22	14	14	2	5	19.44	0		1.513286
20	392	5	0	26	14	9	6	3	7	46.40	0		17.327053
20	391	5	0	26	17	9	6	3	7	46.40	0		17.327053
20	390	4	0	9	18	8	17	4	4	51.76	1		2.522212
20	400	9	0	9	10	12	13	4	4	88.58	1		3.150181
9	167	7	0	26	20	12	10	5	8	103.85	0		58.302198
9	166	7	1	26	0	15	10	5	8	103.85	0		58.302198
9	165	7	0	26	20	20	10	5	8	103.85	0		58.302198
9	164	7	0	32	0	0	10	5	8	103.85	0		58.302198
9	163	6	0	34	6	0	8	7	6	47.43	0		1.611206
9	156	3	1	32	5	6	14	3	7	124.57	0		15.578344
9	157	3	1	32	5	13	14	3	7	124.57	0		15.578344
9	158	3	1	32	5	20	14	3	7	124.57	0		15.578344
9	159	3	0	34	20	0	14	3	7	124.57	0		15.578344
9	154	2	0	34	13	0	14	6	3	28.69	0		4.736554
9	155	2	0	34	13	3	14	6	3	28.69	0		4.736554
9	150	1	1	26	0	23	8	5	6	24.58	0		2.881869
9	153	1	0	32	0	8	8	5	6	24.58	0		2.881869
9	152	1	0	32	0	14	8	5	6	24.58	0		2.881869
9	151	1	0	31	0	20	8	5	6	24.58	0		2.881869
9	149	1	1	35	5	6	8	5	6	24.58	0		2.881869
