Name:				336_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		357.28
Calculation_Time:		3600.00
Total_Iterations:		131
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			105
Customer_Sequence:		19 17 15 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	92	7	0	0	0	0	16	5	6	85.28	1		1.282945
5	96	9	0	0	5	0	15	5	8	70.13	0		4.126155
5	95	9	0	0	10	0	15	5	8	70.13	0		4.126155
5	94	8	0	0	15	0	11	5	8	44.44	0		5.429560
5	93	8	0	0	20	0	11	5	8	44.44	0		5.429560
5	82	4	0	0	5	8	14	6	5	51.76	0		2.685742
5	83	4	0	0	11	8	14	6	5	51.76	0		2.685742
5	84	4	0	0	17	8	14	6	5	51.76	0		2.685742
5	99	10	0	0	5	13	9	6	7	70.18	0		25.362738
5	98	10	0	0	11	13	9	6	7	70.18	0		25.362738
5	88	6	0	0	17	13	15	4	6	55.88	0		3.445431
5	79	1	0	0	17	19	10	4	5	22.22	0		1.675922
5	78	1	0	0	5	20	10	4	5	22.22	0		1.675922
5	81	2	0	0	23	8	10	2	5	18.55	0		4.574696
5	80	2	0	0	21	13	10	2	5	18.55	0		4.574696
5	90	7	0	0	0	6	16	5	6	85.28	1		1.282945
5	91	7	0	0	0	12	16	5	6	85.28	1		1.282945
5	97	9	0	11	15	0	15	5	8	70.13	0		4.126155
5	89	7	0	0	0	18	16	5	6	85.28	1		1.282945
5	87	5	0	0	9	20	6	3	8	17.51	1		2.279339
5	86	5	0	0	12	20	6	3	8	17.51	1		2.279339
5	85	5	1	6	9	20	6	3	8	17.51	1		2.279339
2	37	9	0	15	5	0	15	5	8	70.13	0		4.126155
2	36	9	0	14	5	8	15	5	8	70.13	0		4.126155
2	35	9	0	14	5	16	15	5	8	70.13	0		4.126155
2	34	9	0	15	10	0	15	5	8	70.13	0		4.126155
2	33	8	0	14	10	8	11	5	8	44.44	0		5.429560
2	32	8	0	14	10	16	11	5	8	44.44	0		5.429560
2	38	10	0	26	15	0	9	6	7	70.18	0		25.362738
2	18	1	0	0	17	24	10	4	5	22.22	0		1.675922
2	27	6	0	14	21	0	15	4	6	55.88	0		3.445431
2	26	6	0	14	21	6	15	4	6	55.88	0		3.445431
2	22	5	1	9	9	13	6	3	8	17.51	1		2.279339
2	20	3	0	0	5	25	7	4	3	11.41	0		3.774906
2	29	7	0	0	0	24	16	5	6	85.28	1		1.282945
15	291	4	0	14	5	24	14	6	5	51.76	0		2.685742
2	31	7	0	16	0	0	16	5	6	85.28	1		1.282945
2	28	7	0	16	0	6	16	5	6	85.28	1		1.282945
2	25	5	1	9	9	21	6	3	8	17.51	1		2.279339
2	24	5	0	10	17	19	6	3	8	17.51	1		2.279339
2	23	5	0	14	21	12	6	3	8	17.51	1		2.279339
2	19	2	0	0	23	13	10	2	5	18.55	0		4.574696
2	21	5	0	0	21	18	6	3	8	17.51	1		2.279339
15	302	9	0	30	5	0	15	5	8	70.13	0		4.126155
15	301	9	0	29	5	8	15	5	8	70.13	0		4.126155
15	300	9	0	29	5	16	15	5	8	70.13	0		4.126155
15	299	9	0	30	10	0	15	5	8	70.13	0		4.126155
15	298	8	0	16	15	8	11	5	8	44.44	0		5.429560
15	297	8	0	16	15	16	11	5	8	44.44	0		5.429560
2	30	7	0	16	0	12	16	5	6	85.28	1		1.282945
15	305	10	0	27	15	7	9	6	7	70.18	0		25.362738
15	304	10	0	27	15	14	9	6	7	70.18	0		25.362738
15	303	10	0	27	15	21	9	6	7	70.18	0		25.362738
15	295	6	0	25	10	8	15	4	6	55.88	0		3.445431
15	294	6	0	25	10	14	15	4	6	55.88	0		3.445431
15	284	1	0	14	11	24	10	4	5	22.22	0		1.675922
15	286	1	0	16	15	24	10	4	5	22.22	0		1.675922
15	285	1	0	20	21	12	10	4	5	22.22	0		1.675922
15	288	2	0	0	15	20	10	2	5	18.55	0		4.574696
15	287	2	0	0	15	25	10	2	5	18.55	0		4.574696
15	290	3	0	20	21	17	7	4	3	11.41	0		3.774906
15	289	3	0	20	21	20	7	4	3	11.41	0		3.774906
15	296	7	0	16	0	18	16	5	6	85.28	1		1.282945
15	293	5	0	14	21	20	6	3	8	17.51	1		2.279339
15	292	5	0	29	21	0	6	3	8	17.51	1		2.279339
17	331	3	0	20	21	23	7	4	3	11.41	0		3.774906
17	338	8	0	32	0	0	11	5	8	44.44	0		5.429560
17	339	8	0	32	0	8	11	5	8	44.44	0		5.429560
17	332	4	0	28	5	24	14	6	5	51.76	0		2.685742
17	344	10	0	36	15	0	9	6	7	70.18	0		25.362738
17	343	10	0	36	15	7	9	6	7	70.18	0		25.362738
17	342	10	0	36	14	14	9	6	7	70.18	0		25.362738
17	341	10	0	36	14	21	9	6	7	70.18	0		25.362738
17	333	6	0	35	21	0	15	4	6	55.88	0		3.445431
17	334	6	0	35	21	6	15	4	6	55.88	0		3.445431
17	335	6	0	35	21	12	15	4	6	55.88	0		3.445431
17	327	1	0	25	11	20	10	4	5	22.22	0		1.675922
17	340	9	0	43	0	0	15	5	8	70.13	0		4.126155
17	330	2	0	24	11	25	10	2	5	18.55	0		4.574696
17	329	2	0	24	13	25	10	2	5	18.55	0		4.574696
17	328	2	0	32	0	16	10	2	5	18.55	0		4.574696
17	337	7	0	16	0	24	16	5	6	85.28	1		1.282945
17	336	7	0	43	0	8	16	5	6	85.28	1		1.282945
19	379	9	0	45	5	0	15	5	8	70.13	0		4.126155
19	378	9	0	44	5	8	15	5	8	70.13	0		4.126155
19	377	9	0	44	5	16	15	5	8	70.13	0		4.126155
19	376	8	0	45	10	0	11	5	8	44.44	0		5.429560
19	375	8	0	45	15	0	11	5	8	44.44	0		5.429560
19	374	8	0	45	10	8	11	5	8	44.44	0		5.429560
19	373	8	0	45	15	8	11	5	8	44.44	0		5.429560
19	363	4	0	42	5	24	14	6	5	51.76	0		2.685742
19	364	4	0	45	10	16	14	6	5	51.76	0		2.685742
19	369	6	0	35	21	18	15	4	6	55.88	0		3.445431
19	371	6	0	35	21	24	15	4	6	55.88	0		3.445431
19	370	6	1	56	10	0	15	4	6	55.88	0		3.445431
19	368	6	1	56	10	6	15	4	6	55.88	0		3.445431
19	358	1	0	45	16	16	10	4	5	22.22	0		1.675922
19	360	1	0	45	11	21	10	4	5	22.22	0		1.675922
19	359	1	0	45	15	21	10	4	5	22.22	0		1.675922
19	361	2	0	32	2	16	10	2	5	18.55	0		4.574696
19	362	3	0	20	21	26	7	4	3	11.41	0		3.774906
19	372	7	0	43	0	14	16	5	6	85.28	1		1.282945
19	367	5	0	32	0	21	6	3	8	17.51	1		2.279339
19	366	5	0	42	0	20	6	3	8	17.51	1		2.279339
19	365	5	0	48	0	20	6	3	8	17.51	1		2.279339


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		6 20 11 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	262	9	0	0	0	0	15	5	8	70.13	0		4.126155
12	240	10	0	0	5	0	9	6	7	70.18	0		25.362738
13	260	9	0	0	11	0	15	5	8	70.13	0		4.126155
13	259	9	0	0	16	0	15	5	8	70.13	0		4.126155
13	258	9	0	0	0	8	15	5	8	70.13	0		4.126155
13	242	2	0	0	21	0	10	2	5	18.55	0		4.574696
13	247	4	0	0	11	8	14	6	5	51.76	0		2.685742
13	264	10	0	0	11	13	9	6	7	70.18	0		25.362738
13	263	10	0	0	11	20	9	6	7	70.18	0		25.362738
13	252	6	0	0	17	8	15	4	6	55.88	0		3.445431
13	241	1	0	0	17	14	10	4	5	22.22	0		1.675922
13	257	8	0	0	0	16	11	5	8	44.44	0		5.429560
13	244	2	0	0	23	0	10	2	5	18.55	0		4.574696
13	243	2	0	0	21	5	10	2	5	18.55	0		4.574696
13	246	3	0	0	17	19	7	4	3	11.41	0		3.774906
13	245	3	0	0	17	22	7	4	3	11.41	0		3.774906
13	253	7	0	15	0	0	16	5	6	85.28	1		1.282945
13	254	7	0	15	11	0	16	5	6	85.28	1		1.282945
13	255	7	0	15	16	0	16	5	6	85.28	1		1.282945
13	256	7	0	15	0	6	16	5	6	85.28	1		1.282945
13	251	5	0	9	11	13	6	3	8	17.51	1		2.279339
13	250	5	0	9	14	13	6	3	8	17.51	1		2.279339
13	249	5	0	9	11	21	6	3	8	17.51	1		2.279339
13	248	5	0	9	14	21	6	3	8	17.51	1		2.279339
12	238	9	0	9	5	0	15	5	8	70.13	0		4.126155
12	237	9	0	9	5	8	15	5	8	70.13	0		4.126155
12	236	9	0	9	5	16	15	5	8	70.13	0		4.126155
12	235	8	0	24	5	0	11	5	8	44.44	0		5.429560
12	234	8	0	24	5	8	11	5	8	44.44	0		5.429560
13	261	9	0	31	0	0	15	5	8	70.13	0		4.126155
12	239	10	0	0	5	7	9	6	7	70.18	0		25.362738
12	230	6	0	9	5	24	15	4	6	55.88	0		3.445431
12	231	6	0	10	21	0	15	4	6	55.88	0		3.445431
11	210	4	0	31	11	0	14	6	5	51.76	0		2.685742
12	222	2	0	0	23	5	10	2	5	18.55	0		4.574696
12	221	2	0	0	21	10	10	2	5	18.55	0		4.574696
12	227	3	0	0	5	14	7	4	3	11.41	0		3.774906
11	219	10	0	24	5	16	9	6	7	70.18	0		25.362738
12	225	3	0	0	5	17	7	4	3	11.41	0		3.774906
12	224	3	0	0	5	20	7	4	3	11.41	0		3.774906
12	223	3	0	0	5	23	7	4	3	11.41	0		3.774906
12	232	7	0	15	10	6	16	5	6	85.28	1		1.282945
12	233	7	0	15	15	6	16	5	6	85.28	1		1.282945
12	229	5	0	10	21	6	6	3	8	17.51	1		2.279339
12	228	5	0	10	17	14	6	3	8	17.51	1		2.279339
11	217	9	0	31	17	0	15	5	8	70.13	0		4.126155
11	218	9	0	31	11	5	15	5	8	70.13	0		4.126155
11	215	8	0	31	0	8	11	5	8	44.44	0		5.429560
11	216	8	0	31	17	8	11	5	8	44.44	0		5.429560
11	208	4	0	31	11	13	14	6	5	51.76	0		2.685742
11	209	4	0	31	11	18	14	6	5	51.76	0		2.685742
12	220	1	0	0	0	24	10	4	5	22.22	0		1.675922
12	226	3	0	0	17	25	7	4	3	11.41	0		3.774906
11	211	6	0	31	11	23	15	4	6	55.88	0		3.445431
11	204	2	0	0	21	15	10	2	5	18.55	0		4.574696
11	205	3	0	16	21	6	7	4	3	11.41	0		3.774906
11	206	3	0	16	20	9	7	4	3	11.41	0		3.774906
11	207	3	0	16	20	12	7	4	3	11.41	0		3.774906
11	212	7	0	15	0	12	16	5	6	85.28	1		1.282945
11	213	7	0	11	0	18	16	5	6	85.28	1		1.282945
11	214	7	0	10	0	24	16	5	6	85.28	1		1.282945
20	400	9	0	35	5	0	15	5	8	70.13	0		4.126155
20	399	9	0	35	5	8	15	5	8	70.13	0		4.126155
20	395	4	0	33	5	16	14	6	5	51.76	0		2.685742
20	394	4	0	33	5	21	14	6	5	51.76	0		2.685742
20	393	4	0	46	17	0	14	6	5	51.76	0		2.685742
20	392	4	0	46	17	5	14	6	5	51.76	0		2.685742
20	398	6	1	50	0	0	15	4	6	55.88	0		3.445431
20	397	6	1	50	0	6	15	4	6	55.88	0		3.445431
20	396	6	1	50	0	12	15	4	6	55.88	0		3.445431
20	381	1	0	31	0	16	10	4	5	22.22	0		1.675922
