Name:				012_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		395.85
Calculation_Time:		505.96
Total_Iterations:		8577
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			89
Customer_Sequence:		15 2 8 7 11 6 16 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	130	90	0	0	0	0	17	5	8	384.18	0		14.323845
13	126	58	0	0	5	0	17	4	6	69.01	0		9.313604
13	127	79	0	0	9	0	15	6	4	43.81	0		3.638451
13	129	89	0	0	15	0	7	4	6	16.89	0		4.432878
13	128	81	0	0	19	0	12	2	6	25.56	0		39.633827
13	124	11	0	0	21	0	13	3	3	12.46	0		33.909232
13	125	54	0	0	21	3	6	2	6	9.92	0		11.243071
13	123	9	0	13	15	0	12	7	5	46.79	1		1.028064
16	154	33	0	0	9	4	17	5	5	72.41	0		7.394762
13	131	91	0	0	5	6	15	3	3	25.43	1		11.105573
3	25	42	0	17	0	0	12	6	6	59.55	0		11.189502
3	30	79	0	15	9	0	15	6	4	43.81	0		3.638451
3	22	26	0	0	0	8	17	4	5	47.15	0		27.701084
3	23	36	0	0	0	13	15	4	5	47.70	0		33.007076
3	26	49	0	0	0	18	12	5	5	34.46	0		4.174750
3	31	88	0	0	15	6	8	2	5	15.46	0		20.815627
3	24	37	0	0	17	6	7	3	3	18.31	0		74.483844
3	27	60	0	0	5	9	9	4	4	25.40	1		2.676932
3	28	76	0	0	15	11	10	2	3	7.51	1		0.878783
3	29	76	0	0	5	13	10	2	3	7.51	1		0.878783
16	155	38	0	0	9	9	14	6	7	102.59	0		3.462973
16	158	45	0	0	9	16	14	6	7	58.82	0		11.753984
16	152	22	0	0	0	23	12	6	6	62.15	0		26.946809
16	156	42	0	0	9	23	12	6	6	59.55	0		11.189502
16	157	42	0	17	9	4	12	6	6	59.55	0		11.189502
13	122	6	0	25	15	0	16	5	4	59.02	1		3.141976
16	153	26	0	25	20	0	17	4	5	47.15	0		27.701084
16	149	6	0	12	15	5	16	5	4	59.02	1		3.141976
16	163	100	0	17	0	6	8	4	8	304.53	0		62.112261
16	151	16	0	0	17	9	6	5	8	33.98	0		4.289760
16	162	95	0	0	17	17	8	5	5	38.28	0		6.241220
16	160	81	0	13	22	0	12	2	6	25.56	0		39.633827
16	161	83	0	12	15	9	11	6	7	82.71	1		1.782604
16	150	9	0	12	15	16	12	7	5	46.79	1		1.028064
16	159	67	0	17	6	0	13	3	8	43.21	0		13.212740
6	60	74	0	17	9	10	11	6	7	58.73	0		3.674772
6	55	19	0	25	20	5	17	4	6	68.03	0		20.116456
6	58	61	0	0	17	22	7	6	7	50.09	0		8.339300
6	62	86	0	17	9	17	9	6	5	39.73	0		11.890215
6	56	27	0	17	9	22	9	5	4	34.69	0		11.375025
6	61	75	0	13	22	6	10	2	6	20.29	0		46.192861
6	59	63	0	13	22	12	9	2	5	10.20	0		5.208780
6	54	7	0	17	6	8	7	3	3	63.02	0		42.504340
6	57	35	0	8	15	21	16	6	7	106.13	1		2.021265
7	70	89	0	17	0	14	7	4	6	16.89	0		4.432878
11	106	72	0	29	0	0	15	6	5	86.33	0		8.109767
11	107	72	0	29	0	5	15	6	5	86.33	0		8.109767
11	104	42	0	30	6	0	12	6	6	59.55	0		11.189502
11	100	13	0	25	20	11	14	5	3	109.64	0		27.195786
11	101	13	0	25	20	14	14	5	3	109.64	0		27.195786
11	103	27	0	17	9	26	9	5	4	34.69	0		11.375025
11	109	93	0	13	22	17	7	2	7	15.43	0		8.616008
7	68	76	0	0	7	13	10	2	3	7.51	1		0.878783
11	102	25	0	42	6	0	17	7	7	129.91	1		9.116489
11	99	9	0	30	6	6	12	7	5	46.79	1		1.028064
