Name:				052_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		339.15
Calculation_Time:		3600.00
Total_Iterations:		699
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		14 3 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	71	2	0	0	0	0	17	7	5	60.79	0		24.029025
8	73	4	0	0	7	0	11	7	6	107.45	0		6.563532
8	74	4	0	0	14	0	11	7	6	107.45	0		6.563532
8	72	3	0	0	0	5	13	7	5	64.03	0		6.253563
8	77	9	0	0	7	6	9	6	6	65.22	0		5.004437
8	78	9	0	0	13	6	9	6	6	65.22	0		5.004437
8	79	9	0	0	0	10	9	6	6	65.22	0		5.004437
8	70	1	0	0	21	0	13	2	6	20.93	0		2.474172
8	80	10	0	0	19	6	13	3	3	22.34	0		5.573092
8	81	10	0	0	19	9	13	3	3	22.34	0		5.573092
8	82	10	1	0	6	12	13	3	3	22.34	0		5.573092
8	75	8	0	0	0	16	7	5	6	49.78	1		1.460868
8	76	8	0	0	0	22	7	5	6	49.78	1		1.460868
20	192	2	1	3	6	12	17	7	5	60.79	0		24.029025
20	193	2	1	3	6	17	17	7	5	60.79	0		24.029025
20	194	3	1	3	6	22	13	7	5	64.03	0		6.253563
20	195	5	0	11	7	0	10	5	8	74.18	0		5.158658
20	199	9	0	11	12	0	9	6	6	65.22	0		5.004437
20	196	6	0	9	12	6	7	6	5	21.66	0		3.613636
20	191	1	0	0	23	0	13	2	6	20.93	0		2.474172
20	200	10	0	0	22	6	13	3	3	22.34	0		5.573092
20	197	7	0	13	18	0	17	6	8	152.03	1		1.645841
20	198	8	0	3	19	22	7	5	6	49.78	1		1.460868
3	24	4	0	17	0	0	11	7	6	107.45	0		6.563532
3	25	4	0	17	0	6	11	7	6	107.45	0		6.563532
3	26	5	0	11	7	8	10	5	8	74.18	0		5.158658
3	28	9	0	11	7	16	9	6	6	65.22	0		5.004437
3	27	6	0	11	7	22	7	6	5	21.66	0		3.613636
14	135	2	0	21	7	0	17	7	5	60.79	0		24.029025
14	136	3	0	17	0	12	13	7	5	64.03	0		6.253563
14	137	3	0	17	0	17	13	7	5	64.03	0		6.253563
14	143	9	0	17	0	22	9	6	6	65.22	0		5.004437
14	138	6	0	21	7	5	7	6	5	21.66	0		3.613636
