Name:				309_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		536.13
Calculation_Time:		299.51
Total_Iterations:		8060
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		12 17 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	67	5	0	0	0	0	12	7	6	60.57	0		1.838758
4	66	5	0	0	7	0	12	7	6	60.57	0		1.838758
4	65	5	0	0	14	0	12	7	6	60.57	0		1.838758
4	64	5	0	0	0	6	12	7	6	60.57	0		1.838758
4	62	5	0	0	7	6	12	7	6	60.57	0		1.838758
4	63	5	0	0	14	6	12	7	6	60.57	0		1.838758
4	76	8	0	0	0	12	14	6	5	43.98	0		4.821763
4	57	2	0	0	6	12	10	6	5	30.72	0		13.553209
4	56	2	0	0	12	12	10	6	5	30.72	0		13.553209
4	78	10	0	0	0	17	7	6	7	147.66	0		13.370692
4	77	9	0	0	21	0	12	4	6	52.57	0		18.438034
4	73	7	0	0	6	17	7	7	5	43.96	0		4.692571
4	74	7	0	0	6	22	7	7	5	43.96	0		4.692571
4	75	7	0	7	0	17	7	7	5	43.96	0		4.692571
4	60	3	0	0	21	6	11	4	3	16.03	0		7.897886
4	59	3	0	0	21	9	11	4	3	16.03	0		7.897886
4	58	3	0	0	18	12	11	4	3	16.03	0		7.897886
4	61	4	0	12	0	0	17	7	7	88.64	1		0.896253
4	68	6	0	12	7	0	13	6	3	29.63	1		0.514975
4	69	6	0	12	13	0	13	6	3	29.63	1		0.514975
4	70	6	0	12	19	0	13	6	3	29.63	1		0.514975
4	71	6	0	12	7	3	13	6	3	29.63	1		0.514975
4	72	6	0	12	13	3	13	6	3	29.63	1		0.514975
5	93	5	0	25	7	0	12	7	6	60.57	0		1.838758
5	92	5	0	25	14	0	12	7	6	60.57	0		1.838758
5	91	5	0	25	7	6	12	7	6	60.57	0		1.838758
5	90	5	0	25	14	6	12	7	6	60.57	0		1.838758
5	89	5	0	25	7	12	12	7	6	60.57	0		1.838758
5	80	2	0	0	13	17	10	6	5	30.72	0		13.553209
5	82	2	0	0	13	22	10	6	5	30.72	0		13.553209
5	81	2	0	25	14	12	10	6	5	30.72	0		13.553209
5	100	10	0	7	0	22	7	6	7	147.66	0		13.370692
5	98	9	0	25	21	0	12	4	6	52.57	0		18.438034
5	99	9	0	25	21	6	12	4	6	52.57	0		18.438034
5	96	7	0	25	14	17	7	7	5	43.96	0		4.692571
5	97	7	0	25	7	18	7	7	5	43.96	0		4.692571
5	85	3	0	0	19	15	11	4	3	16.03	0		7.897886
