Name:				379_n060_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	8
Total_Travel_Distance:		880.04
Calculation_Time:		781.19
Total_Iterations:		12744
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			63
Customer_Sequence:		15 60 16 34 30 49 20 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	142	2	0	0	0	0	12	5	6	179.06	0		14.721543
22	143	2	0	0	5	0	12	5	6	179.06	0		14.721543
22	144	2	0	0	10	0	12	5	6	179.06	0		14.721543
22	145	3	0	0	15	0	7	4	7	99.95	0		74.213914
22	146	3	0	0	19	0	7	4	7	99.95	0		74.213914
22	139	1	0	0	0	6	9	5	4	124.26	1		3.075586
22	140	1	0	0	5	6	9	5	4	124.26	1		3.075586
22	141	1	0	0	10	6	9	5	4	124.26	1		3.075586
1	4	2	0	7	15	0	12	5	6	179.06	0		14.721543
1	5	2	0	7	20	0	12	5	6	179.06	0		14.721543
1	6	2	0	7	15	6	12	5	6	179.06	0		14.721543
1	7	3	0	0	15	7	7	4	7	99.95	0		74.213914
1	1	1	0	0	0	10	9	5	4	124.26	1		3.075586
1	2	1	0	0	5	10	9	5	4	124.26	1		3.075586
1	3	1	0	0	10	10	9	5	4	124.26	1		3.075586
20	132	2	0	7	20	6	12	5	6	179.06	0		14.721543
20	133	3	0	0	15	14	7	4	7	99.95	0		74.213914
20	134	3	0	0	15	21	7	4	7	99.95	0		74.213914
20	135	3	0	7	15	12	7	4	7	99.95	0		74.213914
20	131	1	0	0	0	14	9	5	4	124.26	1		3.075586
49	332	2	0	7	19	12	12	5	6	179.06	0		14.721543
49	333	2	0	7	19	18	12	5	6	179.06	0		14.721543
49	334	2	0	7	19	24	12	5	6	179.06	0		14.721543
49	335	3	0	7	15	19	7	4	7	99.95	0		74.213914
49	329	1	0	0	5	14	9	5	4	124.26	1		3.075586
49	330	1	0	0	10	14	9	5	4	124.26	1		3.075586
49	331	1	0	0	0	18	9	5	4	124.26	1		3.075586
30	195	2	0	12	0	0	12	5	6	179.06	0		14.721543
30	196	2	0	9	0	6	12	5	6	179.06	0		14.721543
30	197	2	0	9	0	12	12	5	6	179.06	0		14.721543
30	198	2	0	9	0	18	12	5	6	179.06	0		14.721543
30	199	2	0	9	0	24	12	5	6	179.06	0		14.721543
30	200	3	1	9	5	6	7	4	7	99.95	0		74.213914
30	201	3	1	9	5	13	7	4	7	99.95	0		74.213914
30	193	1	0	0	5	18	9	5	4	124.26	1		3.075586
30	194	1	0	0	10	18	9	5	4	124.26	1		3.075586
34	222	2	0	13	5	0	12	5	6	179.06	0		14.721543
34	223	3	1	9	5	20	7	4	7	99.95	0		74.213914
34	224	3	0	13	10	0	7	4	7	99.95	0		74.213914
34	225	3	0	13	5	6	7	4	7	99.95	0		74.213914
34	226	3	0	13	9	7	7	4	7	99.95	0		74.213914
34	219	1	0	0	5	22	9	5	4	124.26	1		3.075586
34	220	1	0	0	10	22	9	5	4	124.26	1		3.075586
34	221	1	0	0	5	26	9	5	4	124.26	1		3.075586
16	110	2	0	19	14	0	12	5	6	179.06	0		14.721543
16	111	2	0	19	19	0	12	5	6	179.06	0		14.721543
16	112	2	0	19	14	6	12	5	6	179.06	0		14.721543
16	113	2	0	19	19	6	12	5	6	179.06	0		14.721543
16	114	3	0	13	5	13	7	4	7	99.95	0		74.213914
16	115	3	0	13	9	14	7	4	7	99.95	0		74.213914
16	108	1	0	14	14	12	9	5	4	124.26	1		3.075586
16	109	1	0	14	13	16	9	5	4	124.26	1		3.075586
60	397	2	0	19	19	12	12	5	6	179.06	0		14.721543
60	398	2	0	19	18	18	12	5	6	179.06	0		14.721543
60	399	2	0	19	19	24	12	5	6	179.06	0		14.721543
60	400	3	0	13	5	20	7	4	7	99.95	0		74.213914
60	396	1	0	14	13	20	9	5	4	124.26	1		3.075586
15	103	2	0	24	0	0	12	5	6	179.06	0		14.721543
15	104	3	0	13	9	21	7	4	7	99.95	0		74.213914
15	105	3	0	21	0	6	7	4	7	99.95	0		74.213914
15	106	3	1	21	4	6	7	4	7	99.95	0		74.213914
15	107	3	0	21	0	13	7	4	7	99.95	0		74.213914
15	102	1	0	14	13	24	9	5	4	124.26	1		3.075586


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		9
No_of_Items:			64
Customer_Sequence:		41 26 47 6 59 12 43 19 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	372	2	0	0	0	0	12	5	6	179.06	0		14.721543
56	373	2	0	0	5	0	12	5	6	179.06	0		14.721543
56	374	2	0	0	10	0	12	5	6	179.06	0		14.721543
56	375	3	0	0	15	0	7	4	7	99.95	0		74.213914
56	370	1	0	0	19	0	9	5	4	124.26	1		3.075586
56	371	1	0	0	0	6	9	5	4	124.26	1		3.075586
19	130	2	0	0	5	6	12	5	6	179.06	0		14.721543
19	127	1	0	0	19	4	9	5	4	124.26	1		3.075586
19	128	1	0	0	10	6	9	5	4	124.26	1		3.075586
19	129	1	0	0	19	8	9	5	4	124.26	1		3.075586
43	286	2	0	0	5	12	12	5	6	179.06	0		14.721543
43	287	2	0	0	5	18	12	5	6	179.06	0		14.721543
43	288	3	0	0	15	7	7	4	7	99.95	0		74.213914
43	289	3	0	0	15	14	7	4	7	99.95	0		74.213914
43	290	3	0	0	15	21	7	4	7	99.95	0		74.213914
43	284	1	0	0	0	10	9	5	4	124.26	1		3.075586
43	285	1	0	0	10	10	9	5	4	124.26	1		3.075586
12	80	2	0	0	5	24	12	5	6	179.06	0		14.721543
12	81	2	0	9	15	0	12	5	6	179.06	0		14.721543
12	82	3	0	9	20	0	7	4	7	99.95	0		74.213914
12	83	3	1	9	10	6	7	4	7	99.95	0		74.213914
12	84	3	0	9	20	7	7	4	7	99.95	0		74.213914
12	85	3	1	9	10	13	7	4	7	99.95	0		74.213914
12	86	3	0	9	20	14	7	4	7	99.95	0		74.213914
12	78	1	0	0	19	12	9	5	4	124.26	1		3.075586
12	79	1	0	0	0	14	9	5	4	124.26	1		3.075586
59	390	2	0	12	0	0	12	5	6	179.06	0		14.721543
59	391	2	0	9	0	6	12	5	6	179.06	0		14.721543
59	392	2	0	9	0	12	12	5	6	179.06	0		14.721543
59	393	2	0	9	0	18	12	5	6	179.06	0		14.721543
59	394	3	1	9	10	20	7	4	7	99.95	0		74.213914
59	395	3	0	9	20	21	7	4	7	99.95	0		74.213914
59	387	1	0	0	0	18	9	5	4	124.26	1		3.075586
59	388	1	0	0	0	22	9	5	4	124.26	1		3.075586
59	389	1	0	0	0	26	9	5	4	124.26	1		3.075586
6	38	2	0	9	0	24	12	5	6	179.06	0		14.721543
6	39	2	0	12	5	0	12	5	6	179.06	0		14.721543
6	40	3	0	12	5	6	7	4	7	99.95	0		74.213914
6	41	3	0	12	5	13	7	4	7	99.95	0		74.213914
6	35	1	0	13	10	0	9	5	4	124.26	1		3.075586
6	36	1	0	13	10	4	9	5	4	124.26	1		3.075586
6	37	1	0	13	9	8	9	5	4	124.26	1		3.075586
47	313	2	0	16	20	0	12	5	6	179.06	0		14.721543
47	314	2	0	16	20	6	12	5	6	179.06	0		14.721543
47	315	2	0	16	20	12	12	5	6	179.06	0		14.721543
47	316	3	0	12	5	20	7	4	7	99.95	0		74.213914
47	317	3	0	16	20	18	7	4	7	99.95	0		74.213914
47	318	3	0	21	15	0	7	4	7	99.95	0		74.213914
47	319	3	1	21	0	6	7	4	7	99.95	0		74.213914
47	312	1	0	13	9	12	9	5	4	124.26	1		3.075586
26	167	2	0	22	10	0	12	5	6	179.06	0		14.721543
26	168	2	0	22	10	6	12	5	6	179.06	0		14.721543
