Name:				475_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		667.83
Calculation_Time:		3600.00
Total_Iterations:		42
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			103
Customer_Sequence:		50 48 58 19 20 9 57 33 31 7 55 43 53 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	230	9	0	0	0	0	15	6	5	281.74	0		14.266963
35	231	9	0	0	6	0	15	6	5	281.74	0		14.266963
35	227	5	0	0	12	0	16	3	7	55.97	0		5.082279
35	225	1	0	0	15	0	12	3	3	40.57	0		9.806679
35	226	1	0	0	18	0	12	3	3	40.57	0		9.806679
35	228	8	0	0	21	0	9	4	7	80.26	1		1.622951
35	229	8	0	0	15	3	9	4	7	80.26	1		1.622951
53	351	9	0	0	0	5	15	6	5	281.74	0		14.266963
53	349	5	0	0	6	5	16	3	7	55.97	0		5.082279
53	350	5	0	0	9	5	16	3	7	55.97	0		5.082279
53	347	1	0	0	12	7	12	3	3	40.57	0		9.806679
53	348	4	0	0	0	10	16	6	5	77.66	1		9.649234
43	283	9	0	0	6	12	15	6	5	281.74	0		14.266963
43	284	10	0	0	6	17	8	5	5	131.49	0		150.751274
43	285	10	0	0	6	22	8	5	5	131.49	0		150.751274
43	282	6	0	12	15	0	11	5	3	123.17	0		25.712426
43	279	3	0	0	19	3	14	2	5	59.14	0		20.823023
43	280	3	0	0	19	8	14	2	5	59.14	0		20.823023
43	281	4	0	0	0	15	16	6	5	77.66	1		9.649234
55	356	2	0	8	6	17	9	4	8	78.19	0		24.826815
55	361	10	0	8	6	25	8	5	5	131.49	0		150.751274
55	362	10	0	14	15	3	8	5	5	131.49	0		150.751274
55	357	3	0	0	12	10	14	2	5	59.14	0		20.823023
55	360	7	0	9	21	0	11	3	3	53.46	0		37.911888
31	195	5	0	16	10	0	16	3	7	55.97	0		5.082279
31	193	1	0	9	21	3	12	3	3	40.57	0		9.806679
7	46	10	0	14	15	8	8	5	5	131.49	0		150.751274
7	43	6	0	16	0	0	11	5	3	123.17	0		25.712426
7	42	3	0	0	19	13	14	2	5	59.14	0		20.823023
7	40	1	0	16	0	3	12	3	3	40.57	0		9.806679
7	41	1	0	16	0	6	12	3	3	40.57	0		9.806679
7	44	7	0	16	0	9	11	3	3	53.46	0		37.911888
7	45	8	0	0	21	7	9	4	7	80.26	1		1.622951
55	358	4	0	0	0	20	16	6	5	77.66	1		9.649234
31	196	5	0	9	21	6	16	3	7	55.97	0		5.082279
31	197	5	0	9	21	13	16	3	7	55.97	0		5.082279
31	198	6	0	23	13	0	11	5	3	123.17	0		25.712426
31	199	6	0	22	13	3	11	5	3	123.17	0		25.712426
31	194	3	0	0	12	15	14	2	5	59.14	0		20.823023
55	359	4	0	0	0	25	16	6	5	77.66	1		9.649234
31	200	8	0	0	21	14	9	4	7	80.26	1		1.622951
33	213	5	0	9	21	20	16	3	7	55.97	0		5.082279
33	214	5	0	16	10	7	16	3	7	55.97	0		5.082279
33	207	2	0	14	15	13	9	4	8	78.19	0		24.826815
33	208	2	0	14	15	21	9	4	8	78.19	0		24.826815
33	209	3	0	0	19	18	14	2	5	59.14	0		20.823023
33	210	3	0	0	12	20	14	2	5	59.14	0		20.823023
33	211	3	0	0	19	23	14	2	5	59.14	0		20.823023
33	212	4	0	28	0	0	16	6	5	77.66	1		9.649234
33	215	8	0	0	21	21	9	4	7	80.26	1		1.622951
58	383	5	0	16	10	14	16	3	7	55.97	0		5.082279
57	371	2	0	16	0	12	9	4	8	78.19	0		24.826815
57	372	2	0	16	0	20	9	4	8	78.19	0		24.826815
57	377	10	0	23	13	6	8	5	5	131.49	0		150.751274
57	378	10	0	23	13	11	8	5	5	131.49	0		150.751274
57	373	3	0	0	12	25	14	2	5	59.14	0		20.823023
57	375	7	0	9	21	27	11	3	3	53.46	0		37.911888
57	374	4	0	28	0	5	16	6	5	77.66	1		9.649234
9	56	2	0	17	6	0	9	4	8	78.19	0		24.826815
9	57	2	0	17	6	8	9	4	8	78.19	0		24.826815
9	58	6	0	32	6	0	11	5	3	123.17	0		25.712426
9	55	1	0	17	6	16	12	3	3	40.57	0		9.806679
20	130	9	0	34	11	0	15	6	5	281.74	0		14.266963
20	125	3	0	17	6	19	14	2	5	59.14	0		20.823023
20	124	2	0	23	13	16	9	4	8	78.19	0		24.826815
20	131	10	0	23	13	24	8	5	5	131.49	0		150.751274
20	129	6	0	32	6	3	11	5	3	123.17	0		25.712426
20	128	5	0	23	18	0	16	3	7	55.97	0		5.082279
20	126	3	0	17	6	24	14	2	5	59.14	0		20.823023
20	123	1	0	23	18	7	12	3	3	40.57	0		9.806679
20	127	4	0	27	0	10	16	6	5	77.66	1		9.649234
19	121	5	0	23	18	10	16	3	7	55.97	0		5.082279
19	119	2	0	25	21	0	9	4	8	78.19	0		24.826815
19	118	1	0	23	18	17	12	3	3	40.57	0		9.806679
19	122	7	0	23	18	20	11	3	3	53.46	0		37.911888
19	120	4	0	25	0	15	16	6	5	77.66	1		9.649234
58	387	9	0	33	11	5	15	6	5	281.74	0		14.266963
58	385	7	0	16	10	21	11	3	3	53.46	0		37.911888
57	376	9	0	44	0	0	15	6	5	281.74	0		14.266963
58	380	2	0	25	21	8	9	4	8	78.19	0		24.826815
58	379	1	0	16	10	24	12	3	3	40.57	0		9.806679
58	384	7	0	16	10	27	11	3	3	53.46	0		37.911888
58	382	5	0	32	13	10	16	3	7	55.97	0		5.082279
58	381	4	0	25	0	20	16	6	5	77.66	1		9.649234
58	386	8	0	25	21	16	9	4	7	80.26	1		1.622951
48	311	2	0	31	6	6	9	4	8	78.19	0		24.826815
48	312	2	0	31	6	14	9	4	8	78.19	0		24.826815
48	316	10	0	31	6	22	8	5	5	131.49	0		150.751274
48	313	3	0	23	18	23	14	2	5	59.14	0		20.823023
48	308	1	0	32	13	17	12	3	3	40.57	0		9.806679
48	309	1	0	32	13	20	12	3	3	40.57	0		9.806679
48	310	1	0	32	13	23	12	3	3	40.57	0		9.806679
48	314	4	0	25	0	25	16	6	5	77.66	1		9.649234
48	315	4	0	39	17	0	16	6	5	77.66	1		9.649234
50	332	9	0	44	0	5	15	6	5	281.74	0		14.266963
50	333	9	0	44	0	10	15	6	5	281.74	0		14.266963
50	334	9	0	43	0	15	15	6	5	281.74	0		14.266963
50	331	5	0	41	0	20	16	3	7	55.97	0		5.082279
50	327	2	0	43	6	0	9	4	8	78.19	0		24.826815
50	328	3	0	32	11	10	14	2	5	59.14	0		20.823023
50	329	3	0	32	11	15	14	2	5	59.14	0		20.823023
50	330	3	0	32	11	20	14	2	5	59.14	0		20.823023
50	326	1	0	31	13	26	12	3	3	40.57	0		9.806679


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		17
No_of_Items:			103
Customer_Sequence:		60 21 42 1 28 4 6 46 38 3 17 22 54 16 49 26 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	84	5	0	0	0	0	16	3	7	55.97	0		5.082279
13	81	2	0	0	3	0	9	4	8	78.19	0		24.826815
13	87	10	0	0	7	0	8	5	5	131.49	0		150.751274
13	82	3	0	0	12	0	14	2	5	59.14	0		20.823023
13	83	3	0	0	14	0	14	2	5	59.14	0		20.823023
13	80	1	0	0	16	0	12	3	3	40.57	0		9.806679
49	320	4	0	0	19	0	16	6	5	77.66	1		9.649234
13	86	8	0	0	7	5	9	4	7	80.26	1		1.622951
26	164	1	0	0	16	3	12	3	3	40.57	0		9.806679
26	165	4	0	9	3	0	16	6	5	77.66	1		9.649234
26	166	8	0	0	11	5	9	4	7	80.26	1		1.622951
49	323	9	0	14	9	0	15	6	5	281.74	0		14.266963
3	13	7	0	0	16	6	11	3	3	53.46	0		37.911888
49	325	10	0	9	11	5	8	5	5	131.49	0		150.751274
49	318	3	0	0	0	7	14	2	5	59.14	0		20.823023
49	319	3	0	0	0	12	14	2	5	59.14	0		20.823023
49	317	1	0	0	3	8	12	3	3	40.57	0		9.806679
49	322	7	0	0	3	11	11	3	3	53.46	0		37.911888
13	85	7	0	12	16	0	11	3	3	53.46	0		37.911888
49	321	4	0	0	19	5	16	6	5	77.66	1		9.649234
16	104	10	0	9	11	10	8	5	5	131.49	0		150.751274
16	105	10	0	9	11	15	8	5	5	131.49	0		150.751274
16	102	3	0	0	3	14	14	2	5	59.14	0		20.823023
16	103	3	0	0	0	17	14	2	5	59.14	0		20.823023
16	101	1	0	12	16	3	12	3	3	40.57	0		9.806679
54	352	5	0	16	0	0	16	3	7	55.97	0		5.082279
54	355	10	0	9	11	20	8	5	5	131.49	0		150.751274
54	353	6	0	16	19	0	11	5	3	123.17	0		25.712426
54	354	7	0	14	0	7	11	3	3	53.46	0		37.911888
22	143	9	0	25	3	0	15	6	5	281.74	0		14.266963
22	141	7	0	14	0	10	11	3	3	53.46	0		37.911888
22	140	7	0	14	0	13	11	3	3	53.46	0		37.911888
22	139	6	0	16	19	3	11	5	3	123.17	0		25.712426
28	173	2	0	14	0	16	9	4	8	78.19	0		24.826815
17	108	9	0	25	3	5	15	6	5	281.74	0		14.266963
17	107	5	0	17	9	5	16	3	7	55.97	0		5.082279
