Name:				407_n060_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	8
Total_Travel_Distance:		806.74
Calculation_Time:		743.85
Total_Iterations:		11642
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		54 3 53 15 44 27 25 7 39 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	66	2	0	0	0	0	11	4	5	86.29	0		21.144113
10	67	3	0	0	4	0	7	4	7	90.48	0		22.454254
10	68	3	0	0	8	0	7	4	7	90.48	0		22.454254
10	62	1	0	0	12	0	15	4	7	170.79	1		2.192681
10	63	1	0	0	16	0	15	4	7	170.79	1		2.192681
10	64	1	0	0	20	0	15	4	7	170.79	1		2.192681
10	65	1	1	0	4	7	15	4	7	170.79	1		2.192681
39	260	2	0	0	0	5	11	4	5	86.29	0		21.144113
39	261	2	0	0	0	10	11	4	5	86.29	0		21.144113
39	262	3	0	0	0	15	7	4	7	90.48	0		22.454254
39	263	3	0	0	0	22	7	4	7	90.48	0		22.454254
39	264	3	1	4	4	7	7	4	7	90.48	0		22.454254
39	258	1	0	0	19	7	15	4	7	170.79	1		2.192681
39	259	1	1	0	4	14	15	4	7	170.79	1		2.192681
7	42	2	0	8	4	0	11	4	5	86.29	0		21.144113
7	43	2	0	8	8	0	11	4	5	86.29	0		21.144113
7	44	3	1	4	4	14	7	4	7	90.48	0		22.454254
7	45	3	1	4	4	21	7	4	7	90.48	0		22.454254
7	46	3	0	8	4	5	7	4	7	90.48	0		22.454254
7	47	3	0	8	8	5	7	4	7	90.48	0		22.454254
7	39	1	0	0	19	14	15	4	7	170.79	1		2.192681
7	40	1	1	0	4	21	15	4	7	170.79	1		2.192681
7	41	1	0	0	19	21	15	4	7	170.79	1		2.192681
25	160	2	0	11	0	0	11	4	5	86.29	0		21.144113
25	161	2	0	11	0	5	11	4	5	86.29	0		21.144113
25	162	2	0	11	0	10	11	4	5	86.29	0		21.144113
25	163	3	0	7	0	15	7	4	7	90.48	0		22.454254
25	156	1	0	15	12	0	15	4	7	170.79	1		2.192681
25	157	1	0	15	16	0	15	4	7	170.79	1		2.192681
25	158	1	0	15	20	0	15	4	7	170.79	1		2.192681
25	159	1	0	4	12	7	15	4	7	170.79	1		2.192681
27	172	2	0	19	4	0	11	4	5	86.29	0		21.144113
27	173	2	0	15	4	5	11	4	5	86.29	0		21.144113
27	174	2	0	15	4	10	11	4	5	86.29	0		21.144113
27	175	2	0	15	4	15	11	4	5	86.29	0		21.144113
27	176	3	0	7	0	22	7	4	7	90.48	0		22.454254
27	177	3	0	8	4	12	7	4	7	90.48	0		22.454254
27	178	3	0	8	8	12	7	4	7	90.48	0		22.454254
27	170	1	0	4	12	14	15	4	7	170.79	1		2.192681
27	171	1	0	4	11	21	15	4	7	170.79	1		2.192681
44	292	2	0	15	4	20	11	4	5	86.29	0		21.144113
44	293	2	0	15	4	25	11	4	5	86.29	0		21.144113
44	294	2	0	19	8	0	11	4	5	86.29	0		21.144113
44	295	3	0	14	0	15	7	4	7	90.48	0		22.454254
44	296	3	0	14	0	22	7	4	7	90.48	0		22.454254
44	289	1	0	15	16	7	15	4	7	170.79	1		2.192681
44	290	1	0	15	20	7	15	4	7	170.79	1		2.192681
