Name:				437_n060_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		715.12
Calculation_Time:		3600.00
Total_Iterations:		147
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			60
Customer_Sequence:		2 11 39 48 41 6 4 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	138	2	0	0	0	0	14	4	8	105.13	0		11.139644
21	139	2	0	0	4	0	14	4	8	105.13	0		11.139644
21	140	2	0	0	8	0	14	4	8	105.13	0		11.139644
21	141	3	0	0	12	0	17	4	6	126.23	0		5.922601
21	142	3	0	0	16	0	17	4	6	126.23	0		5.922601
15	98	2	0	0	20	0	14	4	8	105.13	0		11.139644
15	99	2	0	0	12	6	14	4	8	105.13	0		11.139644
15	100	3	0	0	16	6	17	4	6	126.23	0		5.922601
15	101	3	0	0	0	8	17	4	6	126.23	0		5.922601
15	94	1	0	0	4	8	13	4	6	102.88	1		3.696882
15	95	1	0	0	8	8	13	4	6	102.88	1		3.696882
15	96	1	0	0	20	8	13	4	6	102.88	1		3.696882
15	97	1	0	0	16	12	13	4	6	102.88	1		3.696882
4	28	3	0	0	0	14	17	4	6	126.23	0		5.922601
4	29	3	0	0	12	14	17	4	6	126.23	0		5.922601
4	24	1	0	0	4	14	13	4	6	102.88	1		3.696882
4	25	1	0	0	8	14	13	4	6	102.88	1		3.696882
4	26	1	0	0	20	14	13	4	6	102.88	1		3.696882
4	27	1	0	0	16	18	13	4	6	102.88	1		3.696882
6	35	2	0	0	0	20	14	4	8	105.13	0		11.139644
6	36	3	0	0	12	20	17	4	6	126.23	0		5.922601
6	37	3	0	14	4	0	17	4	6	126.23	0		5.922601
6	34	1	0	0	4	20	13	4	6	102.88	1		3.696882
41	275	2	0	14	8	0	14	4	8	105.13	0		11.139644
41	276	2	0	13	8	8	14	4	8	105.13	0		11.139644
41	277	3	0	13	8	16	17	4	6	126.23	0		5.922601
41	278	3	0	13	8	22	17	4	6	126.23	0		5.922601
41	279	3	0	14	20	0	17	4	6	126.23	0		5.922601
41	271	1	0	0	8	20	13	4	6	102.88	1		3.696882
41	272	1	0	0	20	20	13	4	6	102.88	1		3.696882
41	273	1	0	0	16	24	13	4	6	102.88	1		3.696882
41	274	1	0	14	4	6	13	4	6	102.88	1		3.696882
48	318	2	0	14	20	6	14	4	8	105.13	0		11.139644
48	319	2	0	13	20	14	14	4	8	105.13	0		11.139644
48	320	2	0	13	20	22	14	4	8	105.13	0		11.139644
48	321	2	0	17	0	0	14	4	8	105.13	0		11.139644
48	322	3	0	17	12	0	17	4	6	126.23	0		5.922601
48	323	3	0	17	16	0	17	4	6	126.23	0		5.922601
