Name:				050_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		345.02
Calculation_Time:		3600.00
Total_Iterations:		519
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			105
Customer_Sequence:		7 6 18 19 16 13 5 10 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	67	3	0	0	0	0	15	6	7	93.09	0		5.167659
8	68	3	0	0	6	0	15	6	7	93.09	0		5.167659
8	65	2	0	0	12	0	10	6	4	31.08	0		7.031607
8	66	2	0	0	18	0	10	6	4	31.08	0		7.031607
8	62	1	0	0	12	4	9	3	8	79.83	1		9.329170
8	63	1	0	0	15	4	9	3	8	79.83	1		9.329170
8	64	1	0	0	18	4	9	3	8	79.83	1		9.329170
17	165	3	0	0	0	7	15	6	7	93.09	0		5.167659
17	166	3	0	0	6	7	15	6	7	93.09	0		5.167659
17	167	3	0	0	0	14	15	6	7	93.09	0		5.167659
17	162	2	0	0	6	14	10	6	4	31.08	0		7.031607
17	163	2	0	0	6	18	10	6	4	31.08	0		7.031607
17	164	2	0	0	0	21	10	6	4	31.08	0		7.031607
17	159	1	0	0	21	4	9	3	8	79.83	1		9.329170
17	160	1	0	0	12	12	9	3	8	79.83	1		9.329170
17	161	1	0	0	15	12	9	3	8	79.83	1		9.329170
10	87	3	0	10	12	0	15	6	7	93.09	0		5.167659
10	88	3	0	9	12	7	15	6	7	93.09	0		5.167659
10	89	3	0	9	12	14	15	6	7	93.09	0		5.167659
10	90	3	0	9	12	21	15	6	7	93.09	0		5.167659
10	91	3	0	10	18	0	15	6	7	93.09	0		5.167659
10	92	3	0	9	18	7	15	6	7	93.09	0		5.167659
10	85	2	0	0	6	22	10	6	4	31.08	0		7.031607
10	86	2	0	0	0	25	10	6	4	31.08	0		7.031607
10	81	1	0	0	18	12	9	3	8	79.83	1		9.329170
10	82	1	0	0	21	12	9	3	8	79.83	1		9.329170
10	83	1	0	0	12	20	9	3	8	79.83	1		9.329170
10	84	1	0	0	15	20	9	3	8	79.83	1		9.329170
5	36	3	0	9	18	14	15	6	7	93.09	0		5.167659
5	34	2	0	0	6	26	10	6	4	31.08	0		7.031607
5	35	2	0	9	18	21	10	6	4	31.08	0		7.031607
5	30	1	0	0	18	20	9	3	8	79.83	1		9.329170
5	31	1	0	0	21	20	9	3	8	79.83	1		9.329170
5	32	1	0	15	0	0	9	3	8	79.83	1		9.329170
5	33	1	0	15	3	0	9	3	8	79.83	1		9.329170
13	127	3	0	15	6	0	15	6	7	93.09	0		5.167659
13	128	3	0	15	6	7	15	6	7	93.09	0		5.167659
13	129	3	0	10	6	14	15	6	7	93.09	0		5.167659
13	130	3	0	10	6	21	15	6	7	93.09	0		5.167659
13	119	2	0	9	18	25	10	6	4	31.08	0		7.031607
13	120	2	0	24	0	0	10	6	4	31.08	0		7.031607
13	121	2	0	24	0	4	10	6	4	31.08	0		7.031607
13	122	2	0	24	0	8	10	6	4	31.08	0		7.031607
13	123	2	0	24	0	12	10	6	4	31.08	0		7.031607
13	124	2	0	24	0	16	10	6	4	31.08	0		7.031607
13	125	2	0	24	0	20	10	6	4	31.08	0		7.031607
13	126	2	0	24	0	24	10	6	4	31.08	0		7.031607
13	116	1	0	15	0	8	9	3	8	79.83	1		9.329170
13	117	1	0	15	3	8	9	3	8	79.83	1		9.329170
13	118	1	0	15	0	16	9	3	8	79.83	1		9.329170
16	157	3	0	25	12	0	15	6	7	93.09	0		5.167659
16	158	3	0	24	12	7	15	6	7	93.09	0		5.167659
16	153	2	0	24	12	14	10	6	4	31.08	0		7.031607
16	154	2	0	24	12	18	10	6	4	31.08	0		7.031607
16	155	2	0	24	12	22	10	6	4	31.08	0		7.031607
16	156	2	0	24	12	26	10	6	4	31.08	0		7.031607
16	148	1	0	25	18	0	9	3	8	79.83	1		9.329170
16	149	1	0	24	18	8	9	3	8	79.83	1		9.329170
16	150	1	0	24	18	16	9	3	8	79.83	1		9.329170
16	151	1	0	25	21	0	9	3	8	79.83	1		9.329170
16	152	1	0	24	21	8	9	3	8	79.83	1		9.329170
19	183	3	0	30	6	0	15	6	7	93.09	0		5.167659
19	184	3	0	30	6	7	15	6	7	93.09	0		5.167659
19	185	3	0	25	6	14	15	6	7	93.09	0		5.167659
19	186	3	0	25	6	21	15	6	7	93.09	0		5.167659
19	179	2	0	34	0	0	10	6	4	31.08	0		7.031607
19	180	2	0	34	18	0	10	6	4	31.08	0		7.031607
19	181	2	0	34	0	4	10	6	4	31.08	0		7.031607
19	182	2	0	34	18	4	10	6	4	31.08	0		7.031607
19	176	1	0	24	21	16	9	3	8	79.83	1		9.329170
19	177	1	0	33	18	8	9	3	8	79.83	1		9.329170
19	178	1	0	33	21	8	9	3	8	79.83	1		9.329170
18	174	3	0	40	12	0	15	6	7	93.09	0		5.167659
18	175	3	0	39	12	7	15	6	7	93.09	0		5.167659
18	169	2	0	34	0	8	10	6	4	31.08	0		7.031607
18	170	2	0	34	0	12	10	6	4	31.08	0		7.031607
18	171	2	0	34	12	14	10	6	4	31.08	0		7.031607
18	172	2	0	34	0	16	10	6	4	31.08	0		7.031607
18	173	2	0	34	12	18	10	6	4	31.08	0		7.031607
18	168	1	0	33	18	16	9	3	8	79.83	1		9.329170
6	43	3	0	44	0	0	15	6	7	93.09	0		5.167659
6	44	3	0	44	18	0	15	6	7	93.09	0		5.167659
6	45	3	0	44	0	7	15	6	7	93.09	0		5.167659
6	46	3	0	44	18	7	15	6	7	93.09	0		5.167659
6	38	2	0	34	0	20	10	6	4	31.08	0		7.031607
6	39	2	0	34	12	22	10	6	4	31.08	0		7.031607
6	40	2	0	34	0	24	10	6	4	31.08	0		7.031607
6	41	2	0	34	12	26	10	6	4	31.08	0		7.031607
6	42	2	0	42	18	14	10	6	4	31.08	0		7.031607
6	37	1	0	33	21	16	9	3	8	79.83	1		9.329170
7	59	3	0	44	0	14	15	6	7	93.09	0		5.167659
7	60	3	0	44	0	21	15	6	7	93.09	0		5.167659
7	61	3	0	45	6	0	15	6	7	93.09	0		5.167659
7	56	2	0	42	18	18	10	6	4	31.08	0		7.031607
7	57	2	0	42	18	22	10	6	4	31.08	0		7.031607
7	58	2	0	42	18	26	10	6	4	31.08	0		7.031607
7	47	1	0	44	12	14	9	3	8	79.83	1		9.329170
7	48	1	0	44	15	14	9	3	8	79.83	1		9.329170
7	49	1	0	44	12	22	9	3	8	79.83	1		9.329170
7	50	1	0	44	15	22	9	3	8	79.83	1		9.329170
7	51	1	0	45	6	7	9	3	8	79.83	1		9.329170
7	52	1	0	45	9	7	9	3	8	79.83	1		9.329170
7	53	1	0	45	6	15	9	3	8	79.83	1		9.329170
7	54	1	0	45	9	15	9	3	8	79.83	1		9.329170
7	55	1	1	53	15	14	9	3	8	79.83	1		9.329170


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
