Name:				053_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		343.39
Calculation_Time:		3600.00
Total_Iterations:		393
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			93
Customer_Sequence:		15 19 6 3 7 13 11 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	134	1	0	0	0	0	13	6	7	96.94	0		3.213649
14	135	1	0	0	6	0	13	6	7	96.94	0		3.213649
14	136	1	0	0	12	0	13	6	7	96.94	0		3.213649
14	144	7	0	0	18	0	15	4	8	61.49	0		4.394245
14	142	6	0	0	0	7	14	5	5	60.92	0		7.158429
14	143	6	0	0	5	7	14	5	5	60.92	0		7.158429
14	140	5	0	0	10	7	9	5	4	33.30	0		15.952780
14	141	5	0	0	18	8	9	5	4	33.30	0		15.952780
14	137	2	0	0	10	11	6	6	7	28.07	1		1.370017
14	138	2	0	0	0	12	6	6	7	28.07	1		1.370017
14	139	2	0	0	18	12	6	6	7	28.07	1		1.370017
14	145	10	0	0	22	0	12	3	4	46.68	1		1.772961
9	92	6	0	13	10	0	14	5	5	60.92	0		7.158429
9	89	4	1	6	0	12	11	5	5	42.05	0		2.439261
9	86	3	1	6	0	17	12	6	3	56.55	0		17.942204
9	87	3	1	6	0	20	12	6	3	56.55	0		17.942204
9	88	3	1	6	0	23	12	6	3	56.55	0		17.942204
9	90	5	1	6	0	26	9	5	4	33.30	0		15.952780
9	91	5	0	13	10	5	9	5	4	33.30	0		15.952780
9	93	8	0	9	18	8	6	5	3	35.41	0		5.326411
9	94	8	0	9	18	11	6	5	3	35.41	0		5.326411
9	95	8	0	9	18	14	6	5	3	35.41	0		5.326411
9	96	8	0	9	18	17	6	5	3	35.41	0		5.326411
11	111	7	0	14	0	0	15	4	8	61.49	0		4.394245
11	112	7	0	14	4	0	15	4	8	61.49	0		4.394245
11	110	6	0	14	0	8	14	5	5	60.92	0		7.158429
11	109	5	0	12	0	13	9	5	4	33.30	0		15.952780
11	113	8	0	9	18	20	6	5	3	35.41	0		5.326411
11	114	8	0	9	18	23	6	5	3	35.41	0		5.326411
11	108	2	0	12	0	17	6	6	7	28.07	1		1.370017
3	27	6	0	15	15	0	14	5	5	60.92	0		7.158429
13	133	9	0	29	0	0	14	6	6	93.90	0		21.454331
13	131	6	0	15	20	0	14	5	5	60.92	0		7.158429
13	129	4	0	12	10	9	11	5	5	42.05	0		2.439261
13	128	3	0	29	6	0	12	6	3	56.55	0		17.942204
13	130	5	0	12	10	14	9	5	4	33.30	0		15.952780
13	132	8	0	9	18	26	6	5	3	35.41	0		5.326411
13	126	2	0	21	0	13	6	6	7	28.07	1		1.370017
13	127	2	0	21	0	20	6	6	7	28.07	1		1.370017
7	64	1	0	29	6	3	13	6	7	96.94	0		3.213649
7	65	1	0	29	0	6	13	6	7	96.94	0		3.213649
7	74	9	0	27	0	13	14	6	6	93.90	0		21.454331
7	73	7	0	15	20	5	15	4	8	61.49	0		4.394245
7	72	6	0	15	20	13	14	5	5	60.92	0		7.158429
7	68	4	0	12	10	18	11	5	5	42.05	0		2.439261
7	69	4	0	12	10	23	11	5	5	42.05	0		2.439261
7	67	3	0	27	0	19	12	6	3	56.55	0		17.942204
7	70	5	0	15	20	18	9	5	4	33.30	0		15.952780
7	71	5	0	15	20	22	9	5	4	33.30	0		15.952780
7	66	2	0	27	0	22	6	6	7	28.07	1		1.370017
7	75	10	0	15	20	26	12	3	4	46.68	1		1.772961
3	31	9	0	29	12	0	14	6	6	93.90	0		21.454331
3	32	9	0	29	12	6	14	6	6	93.90	0		21.454331
3	33	9	0	29	6	10	14	6	6	93.90	0		21.454331
11	115	10	0	14	5	8	12	3	4	46.68	1		1.772961
3	26	4	0	15	15	5	11	5	5	42.05	0		2.439261
3	21	3	0	29	12	12	12	6	3	56.55	0		17.942204
3	22	3	0	29	12	15	12	6	3	56.55	0		17.942204
3	23	3	0	29	6	16	12	6	3	56.55	0		17.942204
3	24	3	0	27	6	19	12	6	3	56.55	0		17.942204
3	35	10	0	15	15	10	12	3	4	46.68	1		1.772961
3	28	8	0	27	6	22	6	5	3	35.41	0		5.326411
3	29	8	0	27	6	25	6	5	3	35.41	0		5.326411
3	30	8	0	29	12	18	6	5	3	35.41	0		5.326411
3	34	10	0	12	15	14	12	3	4	46.68	1		1.772961
3	25	3	1	33	0	22	12	6	3	56.55	0		17.942204
6	55	1	0	43	0	0	13	6	7	96.94	0		3.213649
6	56	1	0	43	6	0	13	6	7	96.94	0		3.213649
6	62	9	0	43	12	0	14	6	6	93.90	0		21.454331
6	57	2	0	29	12	21	6	6	7	28.07	1		1.370017
6	61	4	0	30	18	0	11	5	5	42.05	0		2.439261
6	60	4	0	30	18	5	11	5	5	42.05	0		2.439261
6	58	2	0	30	18	10	6	6	7	28.07	1		1.370017
6	59	2	0	29	18	17	6	6	7	28.07	1		1.370017
6	63	10	1	33	0	25	12	3	4	46.68	1		1.772961
19	192	9	0	41	18	0	14	6	6	93.90	0		21.454331
19	187	6	0	41	18	6	14	5	5	60.92	0		7.158429
19	189	7	0	41	18	11	15	4	8	61.49	0		4.394245
19	188	6	0	41	18	19	14	5	5	60.92	0		7.158429
19	186	5	0	41	18	24	9	5	4	33.30	0		15.952780
19	190	8	0	35	12	18	6	5	3	35.41	0		5.326411
19	191	8	0	35	12	21	6	5	3	35.41	0		5.326411
15	146	1	0	43	12	6	13	6	7	96.94	0		3.213649
15	147	1	0	41	12	13	13	6	7	96.94	0		3.213649
15	148	1	0	41	12	20	13	6	7	96.94	0		3.213649
15	152	9	0	42	0	7	14	6	6	93.90	0		21.454331
15	153	9	0	41	0	13	14	6	6	93.90	0		21.454331
15	154	9	0	39	0	19	14	6	6	93.90	0		21.454331
15	149	7	0	43	6	7	15	4	8	61.49	0		4.394245
15	150	7	0	43	6	15	15	4	8	61.49	0		4.394245
15	151	8	0	35	12	24	6	5	3	35.41	0		5.326411
15	155	10	0	36	0	25	12	3	4	46.68	1		1.772961
15	156	10	0	36	3	25	12	3	4	46.68	1		1.772961


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		11
No_of_Items:			107
Customer_Sequence:		1 5 16 20 18 12 8 10 4 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	19	9	0	0	0	0	14	6	6	93.90	0		21.454331
2	18	7	0	0	6	0	15	4	8	61.49	0		4.394245
2	13	3	0	0	10	0	12	6	3	56.55	0		17.942204
2	14	3	0	0	16	0	12	6	3	56.55	0		17.942204
2	15	5	0	0	10	3	9	5	4	33.30	0		15.952780
2	16	5	0	0	15	3	9	5	4	33.30	0		15.952780
2	17	5	0	0	0	6	9	5	4	33.30	0		15.952780
2	12	2	0	0	10	7	6	6	7	28.07	1		1.370017
2	20	10	0	0	22	0	12	3	4	46.68	1		1.772961
17	172	7	0	0	5	8	15	4	8	61.49	0		4.394245
17	171	6	0	0	5	16	14	5	5	60.92	0		7.158429
17	169	5	0	0	16	7	9	5	4	33.30	0		15.952780
17	170	5	0	0	0	10	9	5	4	33.30	0		15.952780
17	173	8	0	0	16	11	6	5	3	35.41	0		5.326411
17	168	2	0	0	10	14	6	6	7	28.07	1		1.370017
17	174	10	0	0	22	4	12	3	4	46.68	1		1.772961
17	175	10	0	0	22	8	12	3	4	46.68	1		1.772961
17	176	10	0	0	22	12	12	3	4	46.68	1		1.772961
4	36	1	0	12	10	0	13	6	7	96.94	0		3.213649
4	44	6	0	0	5	21	14	5	5	60.92	0		7.158429
10	104	6	0	6	10	7	14	5	5	60.92	0		7.158429
4	41	4	0	0	0	14	11	5	5	42.05	0		2.439261
4	42	4	0	0	0	19	11	5	5	42.05	0		2.439261
4	38	3	0	12	16	0	12	6	3	56.55	0		17.942204
4	39	3	0	9	16	3	12	6	3	56.55	0		17.942204
4	43	5	0	0	0	24	9	5	4	33.30	0		15.952780
4	37	2	0	0	16	14	6	6	7	28.07	1		1.370017
10	100	4	0	6	10	12	11	5	5	42.05	0		2.439261
4	40	4	0	9	16	6	11	5	5	42.05	0		2.439261
10	98	2	0	0	10	21	6	6	7	28.07	1		1.370017
10	99	3	0	6	15	11	12	6	3	56.55	0		17.942204
10	101	5	0	0	5	26	9	5	4	33.30	0		15.952780
10	102	5	0	6	15	14	9	5	4	33.30	0		15.952780
10	107	10	0	0	22	16	12	3	4	46.68	1		1.772961
