Name:				360_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		474.02
Calculation_Time:		3600.00
Total_Iterations:		819
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		6 10 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	26	0	0	0	0	17	7	7	35.15	0		2.774920
1	7	26	0	0	7	0	17	7	7	35.15	0		2.774920
1	10	33	0	0	14	0	14	5	8	35.37	0		2.102125
1	12	42	0	0	19	0	15	6	6	59.18	0		6.357149
1	14	48	0	0	0	7	16	4	7	39.03	0		15.819950
1	13	48	0	0	19	6	16	4	7	39.03	0		15.819950
17	319	8	0	0	4	7	16	3	5	22.36	0		1.304078
1	17	61	0	0	7	7	8	6	8	17.30	0		1.856141
1	2	11	0	0	14	8	15	4	6	27.82	0		3.064651
1	21	93	0	0	19	13	13	3	7	18.40	0		22.166168
1	5	16	0	0	0	14	17	4	4	12.77	0		1.455303
1	4	15	0	0	7	15	7	6	5	19.76	0		8.064955
1	3	15	0	0	7	20	7	6	5	19.76	0		8.064955
1	11	38	0	0	13	14	12	4	4	19.65	0		3.688334
1	18	82	0	0	23	6	13	2	7	7.79	0		1.761077
1	16	51	0	0	22	13	11	2	7	9.60	0		3.017829
1	8	27	0	0	0	18	10	3	5	12.51	0		3.514831
1	1	6	0	0	13	18	10	5	8	26.89	1		1.417107
1	22	95	0	0	18	20	8	6	8	28.35	1		1.926416
1	20	87	0	0	7	25	9	6	4	25.16	1		1.402222
1	19	86	0	0	0	23	9	2	7	9.39	1		0.782790
1	9	29	0	8	7	7	8	3	5	5.35	1		0.975517
17	321	24	0	15	14	0	16	5	7	54.75	0		4.338739
17	332	72	0	16	19	0	15	6	5	16.94	0		1.085814
17	333	84	0	15	14	7	13	4	8	39.37	0		3.250663
17	335	85	0	12	14	15	16	4	6	50.76	0		37.074700
17	334	85	0	10	14	21	16	4	6	50.76	0		37.074700
17	324	30	0	16	19	5	12	6	5	44.37	0		4.515379
17	325	30	0	16	18	10	12	6	5	44.37	0		4.515379
1	15	49	0	17	0	0	14	4	7	21.39	0		8.621485
17	320	15	0	16	18	15	7	6	5	19.76	0		8.064955
17	328	45	0	10	14	27	11	5	3	9.79	0		1.965249
17	331	71	0	17	4	0	10	4	3	12.52	0		13.385783
17	317	4	1	8	18	20	6	4	5	5.82	0		1.869306
17	327	39	0	0	4	12	10	2	5	3.58	0		0.780032
17	318	7	0	10	0	18	8	4	3	3.87	0		2.056414
17	326	37	0	0	4	17	8	2	6	7.17	0		7.654598
17	323	28	0	0	4	23	7	2	4	3.80	0		3.897864
17	322	28	1	8	18	25	7	2	4	3.80	0		3.897864
17	336	100	0	0	4	27	7	2	3	3.82	0		3.532778
17	329	52	0	17	8	0	13	6	3	16.74	1		1.319387
17	330	70	0	0	13	26	9	4	3	9.72	1		0.679495
10	185	25	0	31	0	0	13	7	8	32.06	0		2.052191
10	198	72	0	30	7	0	15	6	5	16.94	0		1.085814
10	199	84	0	17	4	3	13	4	8	39.37	0		3.250663
10	200	85	0	16	4	11	16	4	6	50.76	0		37.074700
10	196	61	0	31	13	0	8	6	8	17.30	0		1.856141
10	183	11	0	16	4	17	15	4	6	27.82	0		3.064651
10	186	30	0	30	7	5	12	6	5	44.37	0		4.515379
10	193	55	0	31	19	0	14	6	4	12.85	0		1.130915
10	201	90	0	31	19	4	8	6	7	30.43	0		3.690494
10	189	40	0	30	0	8	15	7	3	16.80	0		2.057076
10	184	16	0	16	4	23	17	4	4	12.77	0		1.455303
10	192	44	0	30	0	11	14	3	5	20.21	0		3.690585
10	191	44	0	30	0	16	14	3	5	20.21	0		3.690585
10	190	44	0	30	0	21	14	3	5	20.21	0		3.690585
10	187	31	0	10	0	21	9	3	4	4.94	0		1.053941
10	188	39	0	9	0	25	10	2	5	3.58	0		0.780032
10	194	56	0	19	0	7	8	3	4	8.99	0		13.807918
10	195	56	0	18	0	11	8	3	4	8.99	0		13.807918
10	197	66	0	16	4	27	17	4	3	9.59	1		0.389740
6	108	26	1	45	0	0	17	7	7	35.15	0		2.774920
6	109	26	1	45	0	7	17	7	7	35.15	0		2.774920
6	107	24	1	44	0	14	16	5	7	54.75	0		4.338739
6	110	32	1	44	0	21	15	6	6	57.04	0		4.307801
6	116	69	1	52	0	0	17	6	5	42.62	0		6.389357
6	118	83	0	31	13	8	10	6	8	36.47	0		2.108159
6	120	85	1	49	0	14	16	4	6	50.76	0		37.074700
6	119	85	1	50	0	20	16	4	6	50.76	0		37.074700
6	106	16	1	50	0	26	17	4	4	12.77	0		1.455303
6	105	15	0	31	19	11	7	6	5	19.76	0		8.064955
6	115	67	0	31	13	16	9	3	7	13.25	0		3.701139
6	112	45	0	31	16	16	11	5	3	9.79	0		1.965249
6	114	65	0	31	21	16	8	4	5	17.18	0		3.385729
6	113	53	1	23	18	15	7	5	4	13.31	0		4.592971
6	111	39	0	31	16	19	10	2	5	3.58	0		0.780032
6	121	88	0	31	18	19	8	2	5	5.28	0		5.630994
6	122	98	0	45	17	0	9	6	8	39.93	1		3.225471
6	117	76	1	52	0	5	17	4	4	14.14	1		0.274241


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		16 18 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	277	83	0	0	0	0	10	6	8	36.47	0		2.108159
14	278	84	0	0	6	0	13	4	8	39.37	0		3.250663
14	267	49	0	0	10	0	14	4	7	21.39	0		8.621485
14	274	79	0	0	14	0	13	5	6	52.61	0		8.249063
14	270	61	0	0	19	0	8	6	8	17.30	0		1.856141
14	273	74	0	0	14	6	15	4	6	30.66	0		3.657418
14	268	55	0	8	19	0	14	6	4	12.85	0		1.130915
14	269	55	0	10	0	0	14	6	4	12.85	0		1.130915
14	280	91	0	0	14	12	14	5	4	16.50	0		3.989162
14	279	89	0	0	10	7	13	4	5	32.59	0		7.819575
14	266	8	0	0	6	8	16	3	5	22.36	0		1.304078
14	265	2	0	0	0	8	8	4	6	19.97	0		4.801786
14	276	82	0	0	4	8	13	2	7	7.79	0		1.761077
14	281	98	0	0	19	8	9	6	8	39.93	1		3.225471
14	282	98	0	0	14	16	9	6	8	39.93	1		3.225471
14	275	81	0	0	10	12	14	3	5	8.51	1		0.993883
14	272	70	0	0	6	13	9	4	3	9.72	1		0.679495
14	271	70	0	0	0	14	9	4	3	9.72	1		0.679495
20	378	26	0	15	9	0	17	7	7	35.15	0		2.774920
20	384	46	0	9	19	4	17	6	7	33.06	0		7.618349
20	381	33	0	9	19	11	14	5	8	35.37	0		2.102125
20	382	33	0	9	19	19	14	5	8	35.37	0		2.102125
20	386	50	0	14	9	7	13	5	7	25.98	0		4.081956
20	385	48	0	10	0	4	16	4	7	39.03	0		15.819950
20	398	84	0	9	0	11	13	4	8	39.37	0		3.250663
20	380	30	0	14	9	14	12	6	5	44.37	0		4.515379
20	393	78	0	0	4	15	17	2	8	20.66	0		1.879976
20	399	89	0	9	0	19	13	4	5	32.59	0		7.819575
20	400	92	0	9	0	24	16	3	4	8.81	0		3.579420
20	383	38	0	14	9	19	12	4	4	19.65	0		3.688334
20	389	67	0	9	6	13	9	3	7	13.25	0		3.701139
20	397	82	0	0	4	23	13	2	7	7.79	0		1.761077
20	390	68	0	9	6	20	6	3	8	18.16	0		5.319027
20	391	68	1	9	13	16	6	3	8	18.16	0		5.319027
20	375	4	1	9	13	24	6	4	5	5.82	0		1.869306
20	387	56	0	14	9	23	8	3	4	8.99	0		13.807918
20	394	80	0	26	0	0	9	6	8	56.50	1		1.562723
20	395	80	0	26	16	0	9	6	8	56.50	1		1.562723
20	396	80	0	26	0	8	9	6	8	56.50	1		1.562723
20	376	6	0	26	16	8	10	5	8	26.89	1		1.417107
20	377	18	0	25	0	16	7	6	8	28.26	1		0.933363
20	392	75	0	26	16	16	10	5	5	30.82	1		3.434613
20	388	58	0	0	10	17	13	3	6	28.80	1		1.306859
20	379	29	0	0	6	16	8	3	5	5.35	1		0.975517
18	352	84	0	32	6	0	13	4	8	39.37	0		3.250663
18	344	49	0	32	10	0	14	4	7	21.39	0		8.621485
18	356	99	0	27	10	7	8	5	7	31	0		3.308851
18	347	64	0	36	14	0	9	7	4	15.61	0		2.778517
18	339	14	0	26	9	14	10	6	4	23.60	0		8.103983
18	340	15	0	26	9	18	7	6	5	19.76	0		8.064955
18	342	20	0	22	9	23	6	5	7	14.18	0		5.154841
18	338	12	0	36	14	4	9	7	3	12.35	0		3.047072
18	351	82	0	18	6	0	13	2	7	7.79	0		1.761077
18	337	3	0	26	22	0	14	3	4	17.31	0		8.712067
18	345	51	0	18	6	7	11	2	7	9.60	0		3.017829
18	343	21	0	26	22	4	15	2	4	7.32	0		5.103874
18	350	80	0	26	16	21	9	6	8	56.50	1		1.562723
18	355	98	0	35	0	0	9	6	8	39.93	1		3.225471
18	354	95	0	35	0	8	8	6	8	28.35	1		1.926416
18	341	19	0	32	0	16	13	4	6	35.41	1		0.756778
18	349	76	0	29	6	8	17	4	4	14.14	1		0.274241
18	346	58	0	26	21	8	13	3	6	28.80	1		1.306859
18	353	87	0	25	0	24	9	6	4	25.16	1		1.402222
18	348	70	0	9	19	27	9	4	3	9.72	1		0.679495
16	310	77	1	46	0	0	17	5	7	32.85	0		2.201214
16	303	33	0	36	10	7	14	5	8	35.37	0		2.102125
16	304	42	0	36	10	15	15	6	6	59.18	0		6.357149
16	311	79	0	36	15	7	13	5	6	52.61	0		8.249063
16	309	74	0	36	16	13	15	4	6	30.66	0		3.657418
16	314	90	0	36	10	21	8	6	7	30.43	0		3.690494
16	316	97	0	36	16	19	11	4	7	29.05	0		4.435276
16	300	16	1	51	0	0	17	4	4	12.77	0		1.455303
16	315	92	0	41	21	0	16	3	4	8.81	0		3.579420
16	296	2	0	41	21	4	8	4	6	19.97	0		4.801786
16	299	10	0	39	21	10	8	4	6	20.83	0		6.130054
16	312	82	0	18	6	14	13	2	7	7.79	0		1.761077
16	305	45	0	36	16	26	11	5	3	9.79	0		1.965249
16	308	71	0	39	21	16	10	4	3	12.52	0		13.385783
16	298	7	0	39	21	19	8	4	3	3.87	0		2.056414
