Name:				003_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		413.64
Calculation_Time:		274.44
Total_Iterations:		12649
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			52
Customer_Sequence:		5 2 3 16 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	171	1	0	0	0	0	16	5	7	165.56	0		4.184117
18	172	1	0	0	5	0	16	5	7	165.56	0		4.184117
18	173	1	0	0	10	0	16	5	7	165.56	0		4.184117
18	174	1	0	0	15	0	16	5	7	165.56	0		4.184117
18	175	2	0	0	0	7	6	6	6	32.76	0		10.510301
18	176	3	0	0	6	7	16	6	7	159.67	1		7.459042
18	177	3	0	0	12	7	16	6	7	159.67	1		7.459042
18	178	3	0	0	6	14	16	6	7	159.67	1		7.459042
13	119	1	0	0	20	0	16	5	7	165.56	0		4.184117
13	120	2	0	0	18	7	6	6	6	32.76	0		10.510301
13	121	2	0	0	0	13	6	6	6	32.76	0		10.510301
13	122	2	0	0	18	13	6	6	6	32.76	0		10.510301
13	123	2	0	0	0	19	6	6	6	32.76	0		10.510301
13	124	2	0	0	18	19	6	6	6	32.76	0		10.510301
13	125	2	0	6	0	7	6	6	6	32.76	0		10.510301
13	126	2	0	6	18	7	6	6	6	32.76	0		10.510301
16	149	1	0	16	0	0	16	5	7	165.56	0		4.184117
16	150	1	0	12	0	7	16	5	7	165.56	0		4.184117
16	151	1	0	12	0	14	16	5	7	165.56	0		4.184117
16	152	1	0	12	0	21	16	5	7	165.56	0		4.184117
16	153	2	0	6	0	13	6	6	6	32.76	0		10.510301
16	154	2	0	6	18	13	6	6	6	32.76	0		10.510301
16	155	3	0	0	12	14	16	6	7	159.67	1		7.459042
16	156	3	0	0	6	21	16	6	7	159.67	1		7.459042
16	157	3	0	0	12	21	16	6	7	159.67	1		7.459042
3	20	1	0	16	5	0	16	5	7	165.56	0		4.184117
3	21	2	0	6	18	19	6	6	6	32.76	0		10.510301
3	22	2	0	16	10	0	6	6	6	32.76	0		10.510301
3	23	2	0	16	16	0	6	6	6	32.76	0		10.510301
3	24	3	0	16	5	7	16	6	7	159.67	1		7.459042
3	25	3	0	16	5	14	16	6	7	159.67	1		7.459042
3	26	3	0	16	5	21	16	6	7	159.67	1		7.459042
2	7	1	0	22	16	0	16	5	7	165.56	0		4.184117
2	8	1	0	22	16	7	16	5	7	165.56	0		4.184117
2	9	1	0	22	16	14	16	5	7	165.56	0		4.184117
2	10	1	0	22	16	21	16	5	7	165.56	0		4.184117
2	11	1	0	32	0	0	16	5	7	165.56	0		4.184117
2	12	2	0	16	11	6	6	6	6	32.76	0		10.510301
2	13	2	0	16	17	6	6	6	6	32.76	0		10.510301
2	14	2	0	16	11	12	6	6	6	32.76	0		10.510301
2	15	2	0	16	17	12	6	6	6	32.76	0		10.510301
2	16	3	0	32	5	0	16	6	7	159.67	1		7.459042
2	17	3	0	32	0	7	16	6	7	159.67	1		7.459042
2	18	3	0	32	6	7	16	6	7	159.67	1		7.459042
2	19	3	0	32	0	14	16	6	7	159.67	1		7.459042
5	36	1	0	38	16	0	16	5	7	165.56	0		4.184117
5	37	1	0	38	16	7	16	5	7	165.56	0		4.184117
5	38	1	0	38	16	14	16	5	7	165.56	0		4.184117
5	39	2	0	38	16	21	6	6	6	32.76	0		10.510301
5	40	3	0	32	6	14	16	6	7	159.67	1		7.459042
5	41	3	0	32	0	21	16	6	7	159.67	1		7.459042
5	42	3	0	32	6	21	16	6	7	159.67	1		7.459042


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		1
No_of_Items:			0
Customer_Sequence:		11 

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		8
No_of_Items:			77
Customer_Sequence:		6 7 4 14 17 10 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	5	7	165.56	0		4.184117
1	2	1	0	0	5	0	16	5	7	165.56	0		4.184117
1	3	1	0	0	10	0	16	5	7	165.56	0		4.184117
1	4	1	0	0	15	0	16	5	7	165.56	0		4.184117
1	5	1	0	0	20	0	16	5	7	165.56	0		4.184117
15	147	3	0	0	0	7	16	6	7	159.67	1		7.459042
15	138	1	0	0	6	7	16	5	7	165.56	0		4.184117
15	143	2	0	0	11	7	6	6	6	32.76	0		10.510301
15	140	1	0	0	17	7	16	5	7	165.56	0		4.184117
15	141	2	0	0	11	13	6	6	6	32.76	0		10.510301
17	162	1	0	0	6	14	16	5	7	165.56	0		4.184117
15	139	1	0	0	17	14	16	5	7	165.56	0		4.184117
15	144	3	0	0	0	14	16	6	7	159.67	1		7.459042
15	145	3	0	0	0	21	16	6	7	159.67	1		7.459042
15	146	3	0	0	17	21	16	6	7	159.67	1		7.459042
1	6	2	0	16	0	0	6	6	6	32.76	0		10.510301
15	148	3	0	16	6	0	16	6	7	159.67	1		7.459042
10	85	1	0	16	12	0	16	5	7	165.56	0		4.184117
10	86	1	0	16	17	0	16	5	7	165.56	0		4.184117
10	87	1	0	16	12	7	16	5	7	165.56	0		4.184117
17	169	3	0	0	6	21	16	6	7	159.67	1		7.459042
14	137	3	0	16	6	7	16	6	7	159.67	1		7.459042
10	90	2	0	6	11	7	6	6	6	32.76	0		10.510301
10	91	2	0	6	11	13	6	6	6	32.76	0		10.510301
10	92	3	0	16	17	7	16	6	7	159.67	1		7.459042
10	93	3	0	16	17	14	16	6	7	159.67	1		7.459042
17	158	1	0	0	12	19	16	5	7	165.56	0		4.184117
17	165	3	0	16	17	21	16	6	7	159.67	1		7.459042
17	160	1	0	16	12	14	16	5	7	165.56	0		4.184117
17	161	1	0	16	12	21	16	5	7	165.56	0		4.184117
15	142	2	0	16	0	6	6	6	6	32.76	0		10.510301
14	135	3	0	16	6	14	16	6	7	159.67	1		7.459042
17	168	3	0	22	0	0	16	6	7	159.67	1		7.459042
17	159	1	0	32	6	0	16	5	7	165.56	0		4.184117
17	166	3	0	22	0	7	16	6	7	159.67	1		7.459042
14	129	2	0	32	11	0	6	6	6	32.76	0		10.510301
17	164	2	0	16	0	12	6	6	6	32.76	0		10.510301
10	88	2	0	32	17	0	6	6	6	32.76	0		10.510301
17	170	3	0	22	0	14	16	6	7	159.67	1		7.459042
14	127	1	0	32	6	7	16	5	7	165.56	0		4.184117
14	128	1	0	32	6	14	16	5	7	165.56	0		4.184117
17	167	3	0	22	0	21	16	6	7	159.67	1		7.459042
14	130	2	0	32	11	6	6	6	6	32.76	0		10.510301
14	131	2	0	32	17	6	6	6	6	32.76	0		10.510301
14	132	3	0	16	6	21	16	6	7	159.67	1		7.459042
14	133	3	0	32	6	21	16	6	7	159.67	1		7.459042
4	33	2	0	32	12	12	6	6	6	32.76	0		10.510301
17	163	2	0	16	0	18	6	6	6	32.76	0		10.510301
14	136	3	0	38	0	0	16	6	7	159.67	1		7.459042
10	89	2	0	38	17	0	6	6	6	32.76	0		10.510301
4	27	1	0	38	12	0	16	5	7	165.56	0		4.184117
4	28	1	0	38	12	7	16	5	7	165.56	0		4.184117
4	29	2	0	32	18	12	6	6	6	32.76	0		10.510301
4	30	2	0	32	12	18	6	6	6	32.76	0		10.510301
4	34	2	0	32	18	18	6	6	6	32.76	0		10.510301
4	32	2	0	32	12	24	6	6	6	32.76	0		10.510301
14	134	3	0	38	0	7	16	6	7	159.67	1		7.459042
4	31	2	0	32	18	24	6	6	6	32.76	0		10.510301
4	35	3	0	38	0	14	16	6	7	159.67	1		7.459042
7	52	1	0	38	12	14	16	5	7	165.56	0		4.184117
7	53	2	0	38	17	6	6	6	6	32.76	0		10.510301
7	54	2	0	38	17	12	6	6	6	32.76	0		10.510301
7	60	3	0	38	0	21	16	6	7	159.67	1		7.459042
7	56	3	0	38	12	21	16	6	7	159.67	1		7.459042
7	57	3	0	44	17	0	16	6	7	159.67	1		7.459042
7	58	3	0	44	17	7	16	6	7	159.67	1		7.459042
7	59	3	0	44	17	14	16	6	7	159.67	1		7.459042
7	55	2	0	38	18	18	6	6	6	32.76	0		10.510301
6	43	1	1	54	0	0	16	5	7	165.56	0		4.184117
6	44	1	1	54	0	7	16	5	7	165.56	0		4.184117
6	45	1	1	54	0	14	16	5	7	165.56	0		4.184117
6	46	2	0	38	18	24	6	6	6	32.76	0		10.510301
6	47	2	0	48	6	0	6	6	6	32.76	0		10.510301
6	48	2	0	48	6	6	6	6	6	32.76	0		10.510301
6	49	2	0	48	6	12	6	6	6	32.76	0		10.510301
6	50	3	0	44	18	21	16	6	7	159.67	1		7.459042
6	51	3	1	54	0	21	16	6	7	159.67	1		7.459042


-------------------------------------------------------------------------------------------------------------------
