Name:				049_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		389.53
Calculation_Time:		92.27
Total_Iterations:		8283
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		1 12 10 11 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	1	0	0	0	0	14	3	4	61.89	0		8.716482
2	12	1	0	0	3	0	14	3	4	61.89	0		8.716482
2	13	1	0	0	6	0	14	3	4	61.89	0		8.716482
2	14	1	0	0	9	0	14	3	4	61.89	0		8.716482
2	15	2	0	0	12	0	9	4	3	33.84	0		10.042675
2	16	3	0	0	16	0	17	5	8	406.28	1		6.051330
2	17	3	0	0	0	4	17	5	8	406.28	1		6.051330
2	18	3	0	0	5	4	17	5	8	406.28	1		6.051330
2	19	3	0	0	16	8	17	5	8	406.28	1		6.051330
16	149	1	0	0	21	0	14	3	4	61.89	0		8.716482
16	150	1	0	0	21	4	14	3	4	61.89	0		8.716482
16	151	1	0	0	21	8	14	3	4	61.89	0		8.716482
16	152	2	0	0	12	3	9	4	3	33.84	0		10.042675
16	153	2	0	0	12	6	9	4	3	33.84	0		10.042675
16	154	2	0	0	12	9	9	4	3	33.84	0		10.042675
16	155	3	0	0	0	12	17	5	8	406.28	1		6.051330
16	156	3	0	0	5	12	17	5	8	406.28	1		6.051330
16	157	3	0	0	16	16	17	5	8	406.28	1		6.051330
16	158	3	0	0	0	20	17	5	8	406.28	1		6.051330
16	159	3	0	0	5	20	17	5	8	406.28	1		6.051330
11	96	1	0	0	21	12	14	3	4	61.89	0		8.716482
11	97	1	0	0	21	16	14	3	4	61.89	0		8.716482
11	98	2	0	0	12	12	9	4	3	33.84	0		10.042675
11	99	2	0	0	12	15	9	4	3	33.84	0		10.042675
11	100	2	0	0	12	18	9	4	3	33.84	0		10.042675
11	101	2	0	0	21	20	9	4	3	33.84	0		10.042675
11	102	2	0	0	12	21	9	4	3	33.84	0		10.042675
11	103	2	0	0	21	23	9	4	3	33.84	0		10.042675
11	104	3	0	17	0	0	17	5	8	406.28	1		6.051330
11	105	3	0	17	5	0	17	5	8	406.28	1		6.051330
11	106	3	0	14	10	0	17	5	8	406.28	1		6.051330
11	107	3	0	14	10	8	17	5	8	406.28	1		6.051330
10	85	1	0	14	21	0	14	3	4	61.89	0		8.716482
10	86	1	0	14	21	4	14	3	4	61.89	0		8.716482
10	87	2	0	0	12	24	9	4	3	33.84	0		10.042675
10	88	2	0	0	21	26	9	4	3	33.84	0		10.042675
10	89	2	0	0	12	27	9	4	3	33.84	0		10.042675
10	90	3	0	14	10	16	17	5	8	406.28	1		6.051330
10	91	3	0	17	15	0	17	5	8	406.28	1		6.051330
10	92	3	0	17	0	8	17	5	8	406.28	1		6.051330
10	93	3	0	17	5	8	17	5	8	406.28	1		6.051330
10	94	3	0	17	15	8	17	5	8	406.28	1		6.051330
10	95	3	0	17	0	16	17	5	8	406.28	1		6.051330
12	108	1	0	14	21	8	14	3	4	61.89	0		8.716482
12	109	2	0	14	21	12	9	4	3	33.84	0		10.042675
12	110	2	0	14	21	15	9	4	3	33.84	0		10.042675
12	111	2	0	14	21	18	9	4	3	33.84	0		10.042675
12	112	2	0	14	21	21	9	4	3	33.84	0		10.042675
12	113	2	0	14	21	24	9	4	3	33.84	0		10.042675
12	114	2	0	14	21	27	9	4	3	33.84	0		10.042675
12	115	3	0	17	5	16	17	5	8	406.28	1		6.051330
12	116	3	0	17	15	16	17	5	8	406.28	1		6.051330
12	117	3	0	31	10	0	17	5	8	406.28	1		6.051330
12	118	3	0	31	10	8	17	5	8	406.28	1		6.051330
1	1	1	0	28	20	0	14	3	4	61.89	0		8.716482
1	2	1	0	28	20	4	14	3	4	61.89	0		8.716482
1	3	1	0	28	20	8	14	3	4	61.89	0		8.716482
1	4	1	0	23	20	12	14	3	4	61.89	0		8.716482
1	5	1	0	23	20	16	14	3	4	61.89	0		8.716482
1	6	2	0	23	20	20	9	4	3	33.84	0		10.042675
1	7	2	0	23	20	23	9	4	3	33.84	0		10.042675
1	8	2	0	23	20	26	9	4	3	33.84	0		10.042675
1	9	3	0	31	10	16	17	5	8	406.28	1		6.051330
1	10	3	0	34	0	0	17	5	8	406.28	1		6.051330


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		7
No_of_Items:			68
Customer_Sequence:		7 4 8 3 15 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	78	1	0	0	0	0	14	3	4	61.89	0		8.716482
9	79	1	0	0	3	0	14	3	4	61.89	0		8.716482
9	80	2	0	0	6	0	9	4	3	33.84	0		10.042675
9	81	2	0	0	10	0	9	4	3	33.84	0		10.042675
9	82	2	0	0	14	0	9	4	3	33.84	0		10.042675
9	83	3	0	0	18	0	17	5	8	406.28	1		6.051330
9	84	3	0	0	0	4	17	5	8	406.28	1		6.051330
13	119	1	0	9	6	0	14	3	4	61.89	0		8.716482
13	120	1	0	9	9	0	14	3	4	61.89	0		8.716482
13	121	1	0	9	12	0	14	3	4	61.89	0		8.716482
13	122	1	0	9	15	0	14	3	4	61.89	0		8.716482
13	123	2	0	0	6	3	9	4	3	33.84	0		10.042675
13	124	2	0	0	10	3	9	4	3	33.84	0		10.042675
13	125	2	0	0	14	3	9	4	3	33.84	0		10.042675
13	126	2	0	0	5	6	9	4	3	33.84	0		10.042675
13	127	2	0	0	9	6	9	4	3	33.84	0		10.042675
13	128	3	0	0	18	8	17	5	8	406.28	1		6.051330
15	138	1	0	9	5	4	14	3	4	61.89	0		8.716482
15	139	1	0	9	8	4	14	3	4	61.89	0		8.716482
15	140	1	0	9	11	4	14	3	4	61.89	0		8.716482
15	141	1	0	9	14	4	14	3	4	61.89	0		8.716482
15	142	1	0	9	5	8	14	3	4	61.89	0		8.716482
15	143	2	0	0	13	6	9	4	3	33.84	0		10.042675
15	144	3	0	0	0	12	17	5	8	406.28	1		6.051330
15	145	3	0	0	18	16	17	5	8	406.28	1		6.051330
15	146	3	0	0	0	20	17	5	8	406.28	1		6.051330
15	147	3	0	9	8	8	17	5	8	406.28	1		6.051330
15	148	3	0	9	8	16	17	5	8	406.28	1		6.051330
3	20	1	0	9	13	8	14	3	4	61.89	0		8.716482
3	21	1	0	9	5	12	14	3	4	61.89	0		8.716482
3	22	1	0	9	13	12	14	3	4	61.89	0		8.716482
3	23	1	0	9	5	16	14	3	4	61.89	0		8.716482
3	24	2	0	0	13	9	9	4	3	33.84	0		10.042675
3	25	2	0	0	13	12	9	4	3	33.84	0		10.042675
3	26	2	0	0	13	15	9	4	3	33.84	0		10.042675
3	27	3	0	17	18	0	17	5	8	406.28	1		6.051330
8	67	1	0	9	13	16	14	3	4	61.89	0		8.716482
8	68	1	0	9	5	20	14	3	4	61.89	0		8.716482
8	69	2	0	0	13	18	9	4	3	33.84	0		10.042675
8	70	2	0	0	13	21	9	4	3	33.84	0		10.042675
8	71	2	0	0	13	24	9	4	3	33.84	0		10.042675
8	72	2	0	0	13	27	9	4	3	33.84	0		10.042675
8	73	2	0	9	13	20	9	4	3	33.84	0		10.042675
8	74	2	0	9	13	23	9	4	3	33.84	0		10.042675
8	75	2	0	9	13	26	9	4	3	33.84	0		10.042675
8	76	3	0	17	0	0	17	5	8	406.28	1		6.051330
