Name:				474_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		754.11
Calculation_Time:		3600.00
Total_Iterations:		113
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			73
Customer_Sequence:		42 34 52 2 54 15 28 39 3 23 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	371	7	0	0	0	0	15	5	4	156.40	0		45.418045
56	372	7	0	0	5	0	15	5	4	156.40	0		45.418045
56	370	5	0	0	10	0	7	4	6	98.18	0		17.275385
56	373	8	0	0	14	0	11	3	8	96.73	1		8.764907
23	153	9	0	0	17	0	13	5	6	211.96	0		13.990899
23	151	7	0	0	0	4	15	5	4	156.40	0		45.418045
23	148	2	0	0	0	8	15	6	3	91.01	0		12.128210
23	149	2	0	0	0	11	15	6	3	91.01	0		12.128210
23	150	5	0	0	6	4	7	4	6	98.18	0		17.275385
23	146	1	0	0	0	14	17	7	3	71.69	1		1.078641
23	147	1	0	0	0	17	17	7	3	71.69	1		1.078641
23	152	8	0	0	22	0	11	3	8	96.73	1		8.764907
3	15	4	0	11	10	0	16	7	8	100.81	0		2.871753
3	16	4	0	11	10	8	16	7	8	100.81	0		2.871753
3	20	9	0	0	17	6	13	5	6	211.96	0		13.990899
3	19	7	0	0	17	12	15	5	4	156.40	0		45.418045
3	21	10	0	0	17	16	8	6	6	114.84	0		13.398369
3	18	6	0	11	22	0	15	2	8	106.83	0		20.157251
54	355	1	0	0	0	20	17	7	3	71.69	1		1.078641
3	17	5	0	0	10	6	7	4	6	98.18	0		17.275385
3	13	1	0	11	10	16	17	7	3	71.69	1		1.078641
39	262	9	0	15	17	0	13	5	6	211.96	0		13.990899
39	261	5	0	0	17	22	7	4	6	98.18	0		17.275385
39	259	1	0	11	10	19	17	7	3	71.69	1		1.078641
39	260	1	0	11	10	22	17	7	3	71.69	1		1.078641
28	190	10	0	17	0	0	8	6	6	114.84	0		13.398369
28	186	2	0	25	0	0	15	6	3	91.01	0		12.128210
28	187	3	0	15	17	6	10	3	7	87.97	0		17.885289
28	188	8	0	8	22	8	11	3	8	96.73	1		8.764907
28	189	8	0	8	22	16	11	3	8	96.73	1		8.764907
15	92	4	0	25	0	3	16	7	8	100.81	0		2.871753
15	93	4	0	25	0	11	16	7	8	100.81	0		2.871753
15	99	9	0	28	17	0	13	5	6	211.96	0		13.990899
15	100	9	0	25	17	6	13	5	6	211.96	0		13.990899
15	96	7	0	25	17	12	15	5	4	156.40	0		45.418045
15	94	5	0	8	17	16	7	4	6	98.18	0		17.275385
15	95	5	0	7	17	22	7	4	6	98.18	0		17.275385
15	97	8	0	15	7	0	11	3	8	96.73	1		8.764907
15	98	8	0	15	7	8	11	3	8	96.73	1		8.764907
54	361	9	0	25	17	16	13	5	6	211.96	0		13.990899
54	362	9	0	25	0	19	13	5	6	211.96	0		13.990899
54	359	7	0	25	17	22	15	5	4	156.40	0		45.418045
