Name:				450_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		825.80
Calculation_Time:		3600.00
Total_Iterations:		170
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			78
Customer_Sequence:		45 51 8 60 24 32 21 25 43 39 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	248	8	0	0	0	0	9	7	6	121.27	0		32.753351
38	251	68	0	0	7	0	7	6	8	140.07	0		30.791864
38	252	87	0	0	13	0	9	6	6	127.78	0		10.444298
38	249	36	0	0	19	0	12	3	8	234.63	0		32.914337
38	254	99	0	0	22	0	9	3	8	50.56	0		14.941631
38	253	96	0	0	0	6	7	2	5	15.25	0		62.420152
38	250	64	0	0	2	6	10	4	8	127.93	1		9.338991
39	259	76	0	0	19	8	15	2	3	22.23	0		13.464820
39	260	76	0	0	19	11	15	2	3	22.23	0		13.464820
39	256	49	0	10	0	0	11	7	8	73.21	1		0.905110
39	257	49	0	9	7	0	11	7	8	73.21	1		0.905110
39	255	48	0	0	7	8	12	6	7	208.62	1		3.632040
39	261	94	0	0	13	6	9	5	8	93.52	1		2.703268
39	258	64	0	0	21	8	10	4	8	127.93	1		9.338991
39	262	100	0	0	2	14	6	3	5	19.76	1		2.317171
43	280	67	0	9	14	0	13	5	7	59.14	0		16.967317
43	278	40	0	9	14	7	6	5	8	150.60	0		74.327264
43	279	45	0	20	7	0	8	7	4	89.88	0		12.067895
43	276	17	0	20	7	4	9	6	4	62.18	0		7.765231
43	282	80	0	0	19	14	12	2	6	157.15	0		28.141133
43	277	38	0	15	14	7	6	6	4	19	0		2.397905
43	281	76	0	0	19	20	15	2	3	22.23	0		13.464820
25	167	30	0	21	0	0	16	6	8	143.47	0		5.277678
25	170	52	0	21	0	8	14	6	8	227.31	0		19.283747
25	173	79	0	21	0	16	17	6	6	228.45	0		9.410113
25	169	36	0	15	20	0	12	3	8	234.63	0		32.914337
25	172	66	0	10	23	0	16	2	8	99.36	0		14.568774
25	171	57	0	10	21	8	11	4	5	23.58	0		4.349123
25	166	23	0	10	21	13	10	4	4	28.31	0		2.463461
25	174	82	0	0	7	15	15	6	4	82.88	1		1.723618
25	168	33	0	0	21	16	9	3	8	77.62	1		4.116127
21	140	3	0	21	0	22	16	6	4	91.08	0		12.183880
21	141	8	0	20	7	8	9	7	6	121.27	0		32.753351
21	139	1	0	20	7	14	9	5	7	32.45	0		2.020587
21	142	86	0	0	6	19	11	7	4	95.15	1		4.335743
32	216	52	0	22	14	0	14	6	8	227.31	0		19.283747
32	214	24	0	21	14	8	17	6	4	62.40	0		2.472554
24	161	51	0	21	14	12	16	6	8	243.80	0		11.365037
32	217	54	0	9	14	15	6	3	8	46.09	0		8.610240
51	329	5	0	21	14	20	17	6	4	126.82	0		16.153348
32	215	42	0	10	21	17	13	4	6	52.41	0		8.431337
24	162	52	0	29	6	0	14	6	8	227.31	0		19.283747
24	157	8	0	29	6	8	9	7	6	121.27	0		32.753351
24	159	35	0	27	20	0	14	3	8	38.06	0		18.586446
24	158	32	0	20	7	21	6	6	7	62.89	0		34.835962
24	164	72	0	23	20	8	15	3	8	43.89	0		9.858280
24	160	45	0	21	0	26	8	7	4	89.88	0		12.067895
24	163	54	0	23	20	16	6	3	8	46.09	0		8.610240
8	57	87	0	29	6	14	9	6	6	127.78	0		10.444298
60	398	51	0	38	0	0	16	6	8	243.80	0		11.365037
60	399	71	0	38	0	8	9	6	8	135.73	0		13.952480
60	397	35	0	41	12	0	14	3	8	38.06	0		18.586446
60	396	34	0	41	15	0	14	3	4	69.71	0		22.093111
60	400	89	0	29	20	16	11	3	5	218.32	0		30.065708
8	52	2	0	41	18	0	13	5	8	122.57	0		13.307886
24	165	86	0	0	6	23	11	7	4	95.15	1		4.335743
8	51	1	0	29	6	20	9	5	7	32.45	0		2.020587
8	53	13	0	41	18	8	14	6	3	91.55	0		35.065327
8	54	32	0	38	6	8	6	6	7	62.89	0		34.835962
8	56	82	0	41	18	11	15	6	4	82.88	1		1.723618
8	55	33	0	29	20	21	9	3	8	77.62	1		4.116127
51	331	30	0	44	6	0	16	6	8	143.47	0		5.277678
51	335	67	0	44	6	8	13	5	7	59.14	0		16.967317
32	213	14	0	9	14	23	7	3	4	28.84	0		13.437917
51	336	68	0	38	6	15	7	6	8	140.07	0		30.791864
51	332	32	0	38	0	16	6	6	7	62.89	0		34.835962
51	333	41	0	21	14	24	10	6	4	57.97	0		17.675040
45	297	53	0	38	12	8	14	3	8	37.36	0		9.722434
51	334	56	0	26	23	0	13	2	7	61.58	0		56.137084
51	330	29	0	9	14	27	7	4	3	28.43	0		16.736332
45	291	3	1	38	0	23	16	6	4	91.08	0		12.183880
45	295	19	0	45	6	15	14	5	5	39.63	0		3.990568
