Name:				449_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		772.63
Calculation_Time:		3600.00
Total_Iterations:		96
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			58
Customer_Sequence:		30 26 60 33 14 38 34 35 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	115	60	0	0	0	0	17	4	8	134.65	0		9.035120
18	114	59	0	0	4	0	15	5	4	101.66	0		13.582537
18	110	5	0	0	9	0	12	3	7	87.85	0		19.638325
18	112	45	0	0	12	0	16	3	5	112.96	0		14.371836
18	113	53	0	0	15	0	7	4	6	200.88	0		75.954948
18	111	17	0	0	19	0	6	4	6	22.51	0		13.234080
18	116	76	0	0	4	4	11	4	3	109.99	1		5.963368
35	226	50	0	0	0	8	17	4	7	79.62	0		9.250435
35	229	72	0	0	12	5	17	3	6	74.66	0		7.218363
35	230	79	1	0	15	6	10	4	7	42.99	0		4.282387
35	231	79	1	0	15	13	10	4	7	42.99	0		4.282387
35	233	98	0	0	0	15	13	5	4	89.71	0		70.270977
35	225	6	0	0	0	19	8	4	8	127.12	0		10.973152
35	228	64	0	0	9	7	12	3	7	56.14	0		9.887644
35	232	93	0	0	12	11	10	3	7	23.33	0		21.581294
35	227	63	1	0	15	20	7	5	3	18.25	0		6.577240
34	222	56	0	0	9	14	16	3	7	87.30	0		15.499977
34	221	5	0	0	12	18	12	3	7	87.85	0		19.638325
34	224	92	0	6	19	0	12	5	4	53.34	0		8.838671
34	223	78	1	0	15	23	8	4	7	182.36	0		28.640576
38	251	50	0	7	15	0	17	4	7	79.62	0		9.250435
38	248	21	0	16	4	0	8	7	5	65.68	0		24.422978
38	254	98	0	6	19	4	13	5	4	89.71	0		70.270977
38	253	93	0	0	9	21	10	3	7	23.33	0		21.581294
38	250	44	0	6	19	8	8	4	5	32.09	0		4.854907
38	249	36	0	0	12	25	13	2	3	11.45	0		4.726024
38	252	88	0	7	15	7	12	4	3	74.59	1		5.446062
14	90	39	0	17	0	0	14	4	8	156.64	0		32.914091
14	91	70	0	19	19	0	13	6	4	98.94	0		16.660557
14	89	24	0	16	4	5	7	6	5	42.43	1		3.264873
33	220	98	0	19	19	4	13	5	4	89.71	0		70.270977
33	214	5	0	14	19	8	12	3	7	87.85	0		19.638325
33	216	27	0	14	19	15	9	4	7	34.34	0		6.910838
33	217	27	0	14	19	22	9	4	7	34.34	0		6.910838
33	218	53	0	6	19	13	7	4	6	200.88	0		75.954948
33	219	54	0	24	4	0	16	5	6	87.17	1		1.433536
33	215	24	0	16	4	10	7	6	5	42.43	1		3.264873
60	394	35	0	24	9	0	10	7	8	157.81	0		8.760768
60	396	37	0	24	9	8	10	5	7	139.67	0		23.088463
60	397	51	0	24	9	15	9	6	6	74.11	0		14.056880
60	398	80	0	32	19	0	14	5	4	67.69	0		12.207288
60	395	36	0	17	0	8	13	2	3	11.45	0		4.726024
60	399	86	0	23	4	6	12	5	8	138.90	1		19.569183
60	400	99	0	7	15	10	14	3	4	20.04	1		8.101941
26	172	15	0	34	9	0	17	6	5	141.72	0		14.917767
26	173	20	0	24	9	21	12	6	6	158.24	0		17.622452
26	175	38	0	26	19	8	7	5	8	39.54	0		5.497074
26	176	74	0	26	19	16	7	6	6	45.24	0		35.353116
26	177	83	0	26	19	22	9	4	6	66.76	0		9.656709
26	178	94	0	24	16	0	9	3	4	19.84	0		13.051564
26	174	24	0	34	9	5	7	6	5	42.43	1		3.264873
30	199	57	0	40	0	0	10	7	8	135.41	0		7.196140
30	195	19	0	40	0	8	12	6	7	58.23	0		1.850885
30	200	65	0	40	0	15	11	6	4	45.86	0		4.918914
30	198	53	0	31	0	0	7	4	6	200.88	0		75.954948
30	196	36	0	17	2	8	13	2	3	11.45	0		4.726024
30	201	81	0	7	15	14	7	4	5	26.59	1		3.478113
30	197	52	0	0	0	27	8	2	3	5.95	1		4.468434


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		37 20 2 9 42 39 52 3 25 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	189	1	0	0	0	0	16	6	7	159.14	0		7.981012
29	194	90	0	0	6	0	10	5	7	119.24	0		9.096242
29	193	56	0	0	11	0	16	3	7	87.30	0		15.499977
29	190	5	0	0	14	0	12	3	7	87.85	0		19.638325
29	191	32	0	0	17	0	11	2	5	38.62	0		8.960899
29	192	47	0	0	19	0	9	3	4	37.88	0		9.786026
25	163	1	0	0	0	7	16	6	7	159.14	0		7.981012
25	165	18	0	0	6	7	12	6	6	131.17	0		17.607345
25	166	20	0	0	12	7	12	6	6	158.24	0		17.622452
25	167	51	0	0	6	13	9	6	6	74.11	0		14.056880
25	169	80	0	0	12	13	14	5	4	67.69	0		12.207288
25	164	6	0	0	19	4	8	4	8	127.12	0		10.973152
25	168	62	0	0	0	14	15	5	3	40.82	0		9.747711
25	170	86	0	0	0	17	12	5	8	138.90	1		19.569183
25	171	99	0	0	12	17	14	3	4	20.04	1		8.101941
3	23	91	0	16	0	0	12	7	8	99.94	0		8.736046
3	21	46	0	9	19	0	17	5	5	222.16	0		18.762689
3	19	37	0	0	6	19	10	5	7	139.67	0		23.088463
3	20	38	0	0	18	12	7	5	8	39.54	0		5.497074
3	16	5	0	9	19	5	12	3	7	87.85	0		19.638325
3	22	78	0	0	18	20	8	4	7	182.36	0		28.640576
3	17	10	0	0	15	17	14	2	6	22.32	0		5.690582
