Name:				329_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		415.95
Calculation_Time:		3600.00
Total_Iterations:		335
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		11 7 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	296	71	0	0	0	0	17	5	8	48.96	0		5.705979
15	291	55	0	0	5	0	16	5	6	59.31	0		3.357923
15	295	69	0	0	10	0	13	4	7	18.65	0		3.281323
15	286	18	0	0	14	0	17	3	6	20.11	0		1.429898
15	283	14	0	0	17	0	14	3	7	27.42	0		4.300077
15	285	17	0	0	20	0	7	5	7	27.06	0		3.533614
15	294	68	0	0	5	6	12	5	3	13.49	0		3.280061
15	293	63	0	0	10	7	14	4	3	21.70	0		6.132393
15	292	60	0	0	14	6	9	3	6	8.32	0		9.544181
15	289	36	0	0	17	7	9	4	4	10.33	0		2.012271
15	290	45	0	0	0	8	7	5	4	11.62	0		2.130869
10	190	55	0	0	5	9	16	5	6	59.31	0		3.357923
15	299	84	0	0	21	7	8	2	6	5.04	0		2.020993
15	297	74	0	0	23	7	7	2	3	3.03	0		1.923728
15	284	15	0	14	17	0	17	6	6	34.03	1		1.734500
15	288	22	0	14	17	6	10	7	6	41.92	1		1.008462
15	282	5	0	14	17	12	12	7	4	36.61	1		0.723021
15	298	75	0	0	10	10	17	3	5	26.68	1		1.227846
10	185	30	0	17	0	0	14	7	7	61.95	0		1.558036
10	192	66	0	17	7	0	14	7	6	36.54	0		3.815420
10	197	83	0	0	5	15	16	4	8	57.30	0		4.497265
15	287	19	0	0	23	10	8	2	7	6.95	0		1.188537
10	199	92	0	0	5	23	16	4	7	61.30	0		3.907600
10	200	92	0	17	7	6	16	4	7	61.30	0		3.907600
10	180	10	0	17	0	7	7	6	8	23.66	0		2.394406
10	178	2	0	31	0	0	12	6	4	15.88	0		2.677882
10	183	26	0	16	0	15	7	6	6	15.06	0		3.362980
10	202	96	0	0	0	12	7	5	7	14.75	0		3.759368
10	189	54	0	17	11	6	11	4	5	12.72	0		1.931391
10	182	23	0	0	14	12	10	3	6	11.66	0		1.268587
10	201	95	0	0	14	18	6	4	7	20.31	0		2.318383
10	187	43	0	17	11	11	12	4	3	7.88	0		4.067133
10	188	43	0	17	7	13	12	4	3	7.88	0		4.067133
10	179	9	0	0	0	19	7	5	4	13.29	0		3.297895
10	184	28	0	0	0	23	7	4	5	10.15	0		5.192637
10	191	58	0	0	14	25	8	3	5	14.30	0		4.453359
10	193	74	0	0	23	17	7	2	3	3.03	0		1.923728
10	181	15	0	31	17	0	17	6	6	34.03	1		1.734500
10	198	91	0	14	17	16	12	6	8	40.62	1		1.635431
10	196	76	0	0	9	15	16	5	4	34.79	1		0.711552
10	195	76	0	0	9	19	16	5	4	34.79	1		0.711552
10	203	99	0	0	9	23	10	5	6	32.83	1		0.954590
10	194	75	0	17	14	0	17	3	5	26.68	1		1.227846
10	186	39	0	7	0	8	6	3	3	3.06	1		0.527325
7	143	83	0	17	11	14	16	4	8	57.30	0		4.497265
7	135	53	0	16	0	21	8	7	8	23.07	0		2.233128
7	125	10	0	24	0	7	7	6	8	23.66	0		2.394406
7	129	25	0	16	7	16	15	3	7	43.49	0		4.355759
7	145	94	0	17	11	22	13	3	8	43.55	0		36.564041
7	127	18	0	16	7	23	17	3	6	20.11	0		1.429898
7	130	29	0	23	0	15	8	7	5	17.24	0		4.390013
7	134	49	0	31	0	4	14	3	6	24.12	0		2.132050
7	131	35	0	33	6	0	15	5	3	27.23	0		3.721535
7	132	41	0	33	6	3	9	5	5	20.41	0		3.489715
7	138	59	0	33	6	8	6	6	6	16.21	0		3.182599
7	140	64	0	33	6	14	8	5	5	13.71	0		3.115912
7	133	42	0	31	3	4	11	3	6	22.21	0		3.420479
7	136	57	0	26	23	0	13	2	6	13.57	0		2.430950
7	137	57	0	26	23	6	13	2	6	13.57	0		2.430950
7	139	61	0	31	0	10	14	3	3	8.13	0		2.145119
7	128	19	0	0	23	20	8	2	7	6.95	0		1.188537
7	144	84	0	10	15	6	8	2	6	5.04	0		2.020993
7	141	73	1	48	0	0	15	7	7	86.62	1		1.060604
7	142	74	0	0	23	27	7	2	3	3.03	0		1.923728
7	126	15	0	31	17	6	17	6	6	34.03	1		1.734500
7	124	5	0	14	17	24	12	7	4	36.61	1		0.723021
11	217	71	1	55	0	0	17	5	8	48.96	0		5.705979
11	216	62	1	55	0	8	14	5	8	29.27	0		1.695593
11	206	6	1	55	0	16	16	4	8	34.42	0		4.395985
11	204	1	1	55	0	24	16	5	4	35.14	0		6.904120
11	219	79	0	31	0	13	9	4	8	36.92	0		12.910247
11	222	96	0	31	0	21	7	5	7	14.75	0		3.759368
11	214	59	0	48	15	0	6	6	6	16.21	0		3.182599
11	215	59	0	48	15	6	6	6	6	16.21	0		3.182599
11	210	42	0	48	21	0	11	3	6	22.21	0		3.420479
11	209	27	0	48	21	6	12	3	5	11.63	0		2.620104
11	208	23	0	33	6	19	10	3	6	11.66	0		1.268587
11	213	57	0	26	23	12	13	2	6	13.57	0		2.430950
11	211	45	0	48	15	12	7	5	4	11.62	0		2.130869
11	207	9	0	48	15	16	7	5	4	13.29	0		3.297895
11	218	73	1	48	0	7	15	7	7	86.62	1		1.060604
11	221	91	0	31	17	12	12	6	8	40.62	1		1.635431
11	212	52	0	31	17	20	12	7	6	41.87	1		0.784775
11	205	5	0	31	17	26	12	7	4	36.61	1		0.723021
11	220	82	0	33	6	25	6	3	3	3.59	1		1.175590


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			72
Customer_Sequence:		2 17 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	224	6	0	0	0	0	16	4	8	34.42	0		4.395985
12	229	20	0	0	4	0	17	4	7	60.70	0		9.819437
12	240	92	0	0	8	0	16	4	7	61.30	0		3.907600
12	239	78	0	0	12	0	17	4	6	28.18	0		1.792755
12	238	69	0	0	16	0	13	4	7	18.65	0		3.281323
12	237	69	0	0	20	0	13	4	7	18.65	0		3.281323
12	225	7	0	0	4	7	7	6	8	21.59	0		4.308937
12	241	94	0	0	12	6	13	3	8	43.55	0		36.564041
12	233	54	0	0	16	7	11	4	5	12.72	0		1.931391
12	236	64	0	0	20	7	8	5	5	13.71	0		3.115912
12	230	42	0	0	0	8	11	3	6	22.21	0		3.420479
12	232	51	0	0	15	12	6	4	6	11.61	0		4.216823
12	231	45	0	0	19	12	7	5	4	11.62	0		2.130869
12	227	9	0	0	4	15	7	5	4	13.29	0		3.297895
12	226	9	0	0	19	16	7	5	4	13.29	0		3.297895
12	228	12	0	0	0	14	13	3	3	15.31	0		6.224959
12	234	56	0	7	4	7	9	7	3	11.36	1		0.787347
12	235	56	0	7	3	10	9	7	3	11.36	1		0.787347
12	223	3	0	0	12	14	11	2	5	6.46	1		0.686834
20	385	4	0	13	16	0	14	5	7	62.93	0		5.412411
20	398	80	0	11	15	7	10	6	7	44.36	0		2.717279
20	386	7	0	0	4	19	7	6	8	21.59	0		4.308937
20	399	94	0	0	0	17	13	3	8	43.55	0		36.564041
20	393	49	0	13	21	0	14	3	6	24.12	0		2.132050
20	392	42	0	11	15	14	11	3	6	22.21	0		3.420479
2	28	69	0	13	21	6	13	4	7	18.65	0		3.281323
20	390	27	0	0	0	25	12	3	5	11.63	0		2.620104
20	394	51	0	0	15	18	6	4	6	11.61	0		4.216823
20	387	9	0	0	19	20	7	5	4	13.29	0		3.297895
20	391	28	0	0	15	24	7	4	5	10.15	0		5.192637
20	388	19	0	11	18	14	8	2	7	6.95	0		1.188537
20	389	19	0	11	15	20	8	2	7	6.95	0		1.188537
20	396	74	0	0	19	24	7	2	3	3.03	0		1.923728
20	397	76	0	17	0	0	16	5	4	34.79	1		0.711552
20	400	99	0	7	3	13	10	5	6	32.83	1		0.954590
17	335	66	0	17	5	0	14	7	6	36.54	0		3.815420
17	329	33	0	17	5	6	10	6	7	38.77	0		17.790246
17	326	25	0	17	12	0	15	3	7	43.49	0		4.355759
17	337	77	0	27	16	0	15	4	5	30.24	0		3.387678
17	324	2	0	17	5	13	12	6	4	15.88	0		2.677882
17	328	29	0	17	5	17	8	7	5	17.24	0		4.390013
17	334	49	0	17	12	7	14	3	6	24.12	0		2.132050
17	327	26	0	17	5	22	7	6	6	15.06	0		3.362980
17	333	48	0	27	20	0	12	5	3	16.80	0		6.357036
17	338	95	1	25	5	17	6	4	7	20.31	0		2.318383
17	336	72	0	17	12	13	14	2	5	11.92	0		5.077511
17	325	5	0	31	5	0	12	7	4	36.61	1		0.723021
17	330	37	0	7	3	19	9	6	6	18.91	1		0.612653
17	331	37	0	31	5	4	9	6	6	18.91	1		0.612653
17	332	37	0	31	5	10	9	6	6	18.91	1		0.612653
2	31	83	0	13	21	13	16	4	8	57.30	0		4.497265
2	32	89	0	42	16	0	16	6	4	29.58	0		1.886161
2	29	69	0	13	21	21	13	4	7	18.65	0		3.281323
20	395	68	0	33	0	0	12	5	3	13.49	0		3.280061
2	16	1	0	27	15	5	16	5	4	35.14	0		6.904120
2	34	94	0	27	20	3	13	3	8	43.55	0		36.564041
2	30	81	0	43	5	0	7	6	7	15.58	0		2.862063
2	17	2	1	50	0	0	12	6	4	15.88	0		2.677882
2	36	96	0	27	15	9	7	5	7	14.75	0		3.759368
2	37	97	0	27	15	16	6	5	7	18.15	0		4.840116
2	23	42	0	32	12	0	11	3	6	22.21	0		3.420479
2	22	27	0	32	12	6	12	3	5	11.63	0		2.620104
2	27	63	0	33	0	3	14	4	3	21.70	0		6.132393
2	35	95	0	27	15	23	6	4	7	20.31	0		2.318383
2	25	60	0	0	21	24	9	3	6	8.32	0		9.544181
2	26	61	0	32	12	11	14	3	3	8.13	0		2.145119
2	24	58	1	25	5	24	8	3	5	14.30	0		4.453359
2	21	19	0	11	18	21	8	2	7	6.95	0		1.188537
2	20	19	0	17	12	18	8	2	7	6.95	0		1.188537
2	33	91	0	31	5	16	12	6	8	40.62	1		1.635431
2	19	3	0	0	12	19	11	2	5	6.46	1		0.686834
2	18	3	0	0	12	24	11	2	5	6.46	1		0.686834


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			105
Customer_Sequence:		13 5 4 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	109	40	0	0	0	0	14	7	7	97.60	0		7.423215
6	112	62	0	0	7	0	14	5	8	29.27	0		1.695593
6	97	11	0	0	12	0	15	6	6	69.61	0		7.330240
6	106	38	0	0	18	0	15	7	5	56.19	0		9.643093
6	103	32	0	0	18	5	14	3	8	18.42	0		2.351569
6	95	7	0	0	12	6	7	6	8	21.59	0		4.308937
6	96	7	0	0	0	7	7	6	8	21.59	0		4.308937
6	101	25	0	0	21	5	15	3	7	43.49	0		4.355759
6	98	14	0	0	7	8	14	3	7	27.42	0		4.300077
6	123	98	0	0	21	12	16	3	6	34.24	0		10.222964
6	122	98	0	0	18	13	16	3	6	34.24	0		10.222964
6	94	2	1	0	0	15	12	6	4	15.88	0		2.677882
6	120	90	0	0	12	14	9	4	7	34.43	0		5.029899
6	119	87	1	0	0	19	11	6	3	15.26	0		2.168454
6	102	27	0	0	21	18	12	3	5	11.63	0		2.620104
6	100	23	0	0	18	19	10	3	6	11.66	0		1.268587
6	115	67	0	0	12	21	7	5	5	17.40	0		3.786439
6	113	63	0	14	0	0	14	4	3	21.70	0		6.132393
6	111	60	1	0	0	22	9	3	6	8.32	0		9.544181
6	110	45	0	0	12	26	7	5	4	11.62	0		2.130869
6	121	93	0	0	21	23	11	4	3	8.87	0		3.547641
6	104	34	0	0	18	25	10	3	3	4.97	0		3.164600
6	105	37	0	7	12	6	9	6	6	18.91	1		0.612653
6	116	76	0	14	4	0	16	5	4	34.79	1		0.711552
6	117	76	0	14	4	4	16	5	4	34.79	1		0.711552
6	118	82	0	0	21	26	6	3	3	3.59	1		1.175590
4	75	95	1	3	0	22	6	4	7	20.31	0		2.318383
6	114	65	0	14	4	8	8	5	5	25.94	1		2.139428
6	108	39	1	3	6	22	6	3	3	3.06	1		0.527325
6	107	39	1	3	6	25	6	3	3	3.06	1		0.527325
1	3	30	0	30	0	0	14	7	7	61.95	0		1.558036
1	9	66	0	30	7	0	14	7	6	36.54	0		3.815420
1	13	92	0	14	0	3	16	4	7	61.30	0		3.907600
1	11	78	0	14	0	10	17	4	6	28.18	0		1.792755
1	12	78	0	14	0	16	17	4	6	28.18	0		1.792755
1	4	31	0	16	14	0	10	5	8	57.65	0		18.183205
1	2	10	0	16	19	0	7	6	8	23.66	0		2.394406
1	14	98	0	14	9	0	16	3	6	34.24	0		10.222964
1	1	1	0	23	19	0	16	5	4	35.14	0		6.904120
1	15	98	0	14	9	6	16	3	6	34.24	0		10.222964
1	5	54	0	16	14	8	11	4	5	12.72	0		1.931391
1	6	54	0	16	14	13	11	4	5	12.72	0		1.931391
1	7	54	0	16	14	18	11	4	5	12.72	0		1.931391
1	10	67	0	16	18	8	7	5	5	17.40	0		3.786439
1	8	65	0	14	4	13	8	5	5	25.94	1		2.139428
4	62	40	0	30	7	6	14	7	7	97.60	0		7.423215
4	58	31	0	14	0	22	10	5	8	57.65	0		18.183205
4	73	89	0	23	19	4	16	6	4	29.58	0		1.886161
4	59	32	0	14	9	12	14	3	8	18.42	0		2.351569
4	57	29	0	23	18	8	8	7	5	17.24	0		4.390013
5	92	98	0	14	9	20	16	3	6	34.24	0		10.222964
4	68	59	0	16	18	13	6	6	6	16.21	0		3.182599
4	67	59	0	16	18	19	6	6	6	16.21	0		3.182599
4	72	88	0	16	14	23	12	2	4	10.85	0		5.578867
13	249	57	0	16	16	23	13	2	6	13.57	0		2.430950
4	61	36	0	22	18	13	9	4	4	10.33	0		2.012271
4	65	51	0	22	18	17	6	4	6	11.61	0		4.216823
4	66	51	0	22	18	23	6	4	6	11.61	0		4.216823
4	64	51	0	24	0	22	6	4	6	11.61	0		4.216823
4	63	45	1	16	18	25	7	5	4	11.62	0		2.130869
4	55	22	0	30	7	13	10	7	6	41.92	1		1.008462
4	69	61	0	27	14	0	14	3	3	8.13	0		2.145119
4	56	27	0	27	14	3	12	3	5	11.63	0		2.620104
4	74	93	0	27	14	8	11	4	3	8.87	0		3.547641
4	70	61	0	27	14	11	14	3	3	8.13	0		2.145119
