Name:				436_n060_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		692.13
Calculation_Time:		3600.00
Total_Iterations:		179
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		34 18 37 19 20 22 23 55 35 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	394	1	0	0	0	0	17	6	8	222.51	0		4.410601
60	395	1	0	0	6	0	17	6	8	222.51	0		4.410601
60	396	1	0	0	12	0	17	6	8	222.51	0		4.410601
60	397	1	0	0	18	0	17	6	8	222.51	0		4.410601
60	398	2	0	0	0	8	10	5	7	64.77	0		12.992101
60	399	2	0	0	5	8	10	5	7	64.77	0		12.992101
60	400	3	0	0	10	8	8	4	5	80.50	1		4.293684
35	231	1	0	0	14	8	17	6	8	222.51	0		4.410601
35	232	1	0	0	14	16	17	6	8	222.51	0		4.410601
35	233	2	0	0	20	8	10	5	7	64.77	0		12.992101
35	234	3	0	0	10	13	8	4	5	80.50	1		4.293684
23	154	1	0	17	0	0	17	6	8	222.51	0		4.410601
55	357	1	0	17	6	0	17	6	8	222.51	0		4.410601
55	358	1	0	17	12	0	17	6	8	222.51	0		4.410601
55	359	1	0	17	18	0	17	6	8	222.51	0		4.410601
55	360	2	0	0	0	15	10	5	7	64.77	0		12.992101
37	247	1	0	10	0	8	17	6	8	222.51	0		4.410601
23	153	1	0	10	6	8	17	6	8	222.51	0		4.410601
35	235	3	0	0	5	15	8	4	5	80.50	1		4.293684
23	155	2	0	0	20	15	10	5	7	64.77	0		12.992101
23	156	2	0	0	0	22	10	5	7	64.77	0		12.992101
23	157	2	0	0	20	22	10	5	7	64.77	0		12.992101
23	158	3	0	0	10	18	8	4	5	80.50	1		4.293684
23	159	3	0	0	5	20	8	4	5	80.50	1		4.293684
23	160	3	0	0	10	23	8	4	5	80.50	1		4.293684
22	145	1	0	10	6	16	17	6	8	222.51	0		4.410601
22	146	1	0	17	12	8	17	6	8	222.51	0		4.410601
22	147	2	0	10	20	8	10	5	7	64.77	0		12.992101
22	148	2	0	10	20	15	10	5	7	64.77	0		12.992101
22	149	3	0	0	14	24	8	4	5	80.50	1		4.293684
22	150	3	0	0	5	25	8	4	5	80.50	1		4.293684
22	151	3	0	8	14	24	8	4	5	80.50	1		4.293684
22	152	3	0	10	20	22	8	4	5	80.50	1		4.293684
20	129	1	0	17	12	16	17	6	8	222.51	0		4.410601
20	130	1	0	20	18	8	17	6	8	222.51	0		4.410601
20	131	1	0	20	18	16	17	6	8	222.51	0		4.410601
20	132	1	0	34	0	0	17	6	8	222.51	0		4.410601
20	133	1	0	34	6	0	17	6	8	222.51	0		4.410601
20	134	2	0	27	6	8	10	5	7	64.77	0		12.992101
20	135	3	0	10	6	24	8	4	5	80.50	1		4.293684
20	136	3	0	16	14	24	8	4	5	80.50	1		4.293684
19	122	1	0	34	12	0	17	6	8	222.51	0		4.410601
19	123	1	0	34	11	8	17	6	8	222.51	0		4.410601
19	124	1	0	34	11	16	17	6	8	222.51	0		4.410601
19	125	1	1	51	0	0	17	6	8	222.51	0		4.410601
19	126	2	0	27	6	15	10	5	7	64.77	0		12.992101
19	127	3	0	18	6	24	8	4	5	80.50	1		4.293684
19	128	3	0	18	10	24	8	4	5	80.50	1		4.293684
37	245	1	0	10	0	16	17	6	8	222.51	0		4.410601
37	246	1	0	27	0	8	17	6	8	222.51	0		4.410601
55	361	3	0	34	18	0	8	4	5	80.50	1		4.293684
37	248	2	0	27	0	16	10	5	7	64.77	0		12.992101
37	249	2	0	27	6	22	10	5	7	64.77	0		12.992101
37	250	2	0	27	0	23	10	5	7	64.77	0		12.992101
37	251	2	0	37	6	8	10	5	7	64.77	0		12.992101
18	115	1	0	42	18	0	17	6	8	222.51	0		4.410601
18	116	2	0	37	6	15	10	5	7	64.77	0		12.992101
18	117	2	0	37	6	22	10	5	7	64.77	0		12.992101
18	118	3	0	20	18	24	8	4	5	80.50	1		4.293684
18	119	3	0	24	14	24	8	4	5	80.50	1		4.293684
18	120	3	0	28	18	24	8	4	5	80.50	1		4.293684
18	121	3	0	32	11	24	8	4	5	80.50	1		4.293684
34	222	1	0	42	18	8	17	6	8	222.51	0		4.410601
34	223	1	0	42	18	16	17	6	8	222.51	0		4.410601
34	224	1	1	51	0	8	17	6	8	222.51	0		4.410601
34	225	2	1	51	0	16	10	5	7	64.77	0		12.992101
34	226	3	0	37	0	16	8	4	5	80.50	1		4.293684
34	227	3	0	37	0	21	8	4	5	80.50	1		4.293684
34	228	3	0	40	11	24	8	4	5	80.50	1		4.293684
34	229	3	0	42	18	24	8	4	5	80.50	1		4.293684
34	230	3	1	47	0	8	8	4	5	80.50	1		4.293684


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		59 52 32 53 21 56 40 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	236	1	0	0	0	0	17	6	8	222.51	0		4.410601
36	237	1	0	0	6	0	17	6	8	222.51	0		4.410601
36	238	2	0	0	12	0	10	5	7	64.77	0		12.992101
36	239	2	0	0	17	0	10	5	7	64.77	0		12.992101
36	240	2	0	0	12	7	10	5	7	64.77	0		12.992101
36	241	2	0	0	17	7	10	5	7	64.77	0		12.992101
36	242	2	0	0	0	8	10	5	7	64.77	0		12.992101
36	243	2	0	0	5	8	10	5	7	64.77	0		12.992101
36	244	3	0	0	12	14	8	4	5	80.50	1		4.293684
40	261	1	0	10	12	0	17	6	8	222.51	0		4.410601
40	262	1	0	10	18	0	17	6	8	222.51	0		4.410601
40	263	1	1	10	0	8	17	6	8	222.51	0		4.410601
40	264	2	0	0	16	14	10	5	7	64.77	0		12.992101
40	265	2	0	0	0	15	10	5	7	64.77	0		12.992101
40	266	3	0	0	5	15	8	4	5	80.50	1		4.293684
56	362	1	0	10	17	8	17	6	8	222.51	0		4.410601
56	363	1	1	10	0	16	17	6	8	222.51	0		4.410601
56	364	1	0	10	17	16	17	6	8	222.51	0		4.410601
56	365	1	0	17	0	0	17	6	8	222.51	0		4.410601
56	366	2	0	0	16	21	10	5	7	64.77	0		12.992101
56	367	2	0	0	0	22	10	5	7	64.77	0		12.992101
56	368	3	0	0	12	19	8	4	5	80.50	1		4.293684
21	137	1	0	16	0	8	17	6	8	222.51	0		4.410601
21	138	1	0	16	0	16	17	6	8	222.51	0		4.410601
21	139	1	0	17	6	0	17	6	8	222.51	0		4.410601
21	140	1	0	16	6	8	17	6	8	222.51	0		4.410601
21	141	1	0	16	6	16	17	6	8	222.51	0		4.410601
21	142	3	0	0	12	24	8	4	5	80.50	1		4.293684
21	143	3	0	8	12	24	8	4	5	80.50	1		4.293684
21	144	3	0	10	17	24	8	4	5	80.50	1		4.293684
53	341	1	0	27	12	0	17	6	8	222.51	0		4.410601
53	342	1	0	27	18	0	17	6	8	222.51	0		4.410601
53	343	2	0	16	12	8	10	5	7	64.77	0		12.992101
53	344	2	0	16	12	15	10	5	7	64.77	0		12.992101
53	345	2	0	16	12	22	10	5	7	64.77	0		12.992101
53	346	3	0	16	0	24	8	4	5	80.50	1		4.293684
53	347	3	0	10	4	24	8	4	5	80.50	1		4.293684
32	211	1	0	27	12	8	17	6	8	222.51	0		4.410601
32	212	2	0	27	18	8	10	5	7	64.77	0		12.992101
32	213	2	0	27	18	15	10	5	7	64.77	0		12.992101
32	214	2	0	27	12	16	10	5	7	64.77	0		12.992101
32	215	2	0	26	12	23	10	5	7	64.77	0		12.992101
32	216	3	0	10	8	24	8	4	5	80.50	1		4.293684
32	217	3	0	18	4	24	8	4	5	80.50	1		4.293684
52	335	1	0	34	0	0	17	6	8	222.51	0		4.410601
52	336	2	0	27	18	22	10	5	7	64.77	0		12.992101
52	337	2	0	33	0	8	10	5	7	64.77	0		12.992101
52	338	2	0	33	0	15	10	5	7	64.77	0		12.992101
52	339	2	0	33	0	22	10	5	7	64.77	0		12.992101
52	340	3	0	18	8	24	8	4	5	80.50	1		4.293684
59	387	1	0	34	6	0	17	6	8	222.51	0		4.410601
59	388	2	0	33	5	8	10	5	7	64.77	0		12.992101
59	389	2	0	33	5	15	10	5	7	64.77	0		12.992101
59	390	2	0	33	5	22	10	5	7	64.77	0		12.992101
59	391	3	0	37	18	8	8	4	5	80.50	1		4.293684
59	392	3	0	37	18	13	8	4	5	80.50	1		4.293684
59	393	3	0	37	12	16	8	4	5	80.50	1		4.293684


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		11
No_of_Items:			69
Customer_Sequence:		50 15 3 7 49 27 48 11 51 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	45	1	0	0	0	0	17	6	8	222.51	0		4.410601
51	331	3	0	0	6	0	8	4	5	80.50	1		4.293684
8	47	2	0	0	10	0	10	5	7	64.77	0		12.992101
8	48	2	0	0	15	0	10	5	7	64.77	0		12.992101
8	49	2	0	0	20	0	10	5	7	64.77	0		12.992101
25	168	1	0	0	0	8	17	6	8	222.51	0		4.410601
25	167	1	0	0	0	16	17	6	8	222.51	0		4.410601
8	50	3	0	0	10	7	8	4	5	80.50	1		4.293684
25	169	2	0	0	14	7	10	5	7	64.77	0		12.992101
51	327	1	0	10	6	0	17	6	8	222.51	0		4.410601
51	328	1	0	8	6	8	17	6	8	222.51	0		4.410601
51	329	1	0	8	6	16	17	6	8	222.51	0		4.410601
51	330	2	0	0	19	7	10	5	7	64.77	0		12.992101
8	46	1	0	17	0	0	17	6	8	222.51	0		4.410601
51	332	3	0	0	6	5	8	4	5	80.50	1		4.293684
51	333	3	0	0	6	10	8	4	5	80.50	1		4.293684
51	334	3	0	0	10	12	8	4	5	80.50	1		4.293684
11	66	1	0	10	12	0	17	6	8	222.51	0		4.410601
11	67	2	0	0	14	14	10	5	7	64.77	0		12.992101
11	68	2	0	0	19	14	10	5	7	64.77	0		12.992101
11	69	2	1	0	12	21	10	5	7	64.77	0		12.992101
11	70	2	1	5	12	21	10	5	7	64.77	0		12.992101
11	71	3	0	0	0	24	8	4	5	80.50	1		4.293684
11	72	3	0	8	0	24	8	4	5	80.50	1		4.293684
48	308	1	0	10	18	0	17	6	8	222.51	0		4.410601
48	309	1	0	10	12	8	17	6	8	222.51	0		4.410601
48	310	2	0	10	18	8	10	5	7	64.77	0		12.992101
48	311	2	0	10	18	15	10	5	7	64.77	0		12.992101
48	312	2	0	10	12	16	10	5	7	64.77	0		12.992101
48	313	3	0	8	4	24	8	4	5	80.50	1		4.293684
48	314	3	0	8	8	24	8	4	5	80.50	1		4.293684
48	315	3	0	10	18	22	8	4	5	80.50	1		4.293684
48	316	3	0	10	12	23	8	4	5	80.50	1		4.293684
27	175	1	0	17	0	8	17	6	8	222.51	0		4.410601
27	176	1	0	17	0	16	17	6	8	222.51	0		4.410601
27	177	1	0	27	6	0	17	6	8	222.51	0		4.410601
27	178	1	0	25	6	8	17	6	8	222.51	0		4.410601
27	179	2	0	25	6	16	10	5	7	64.77	0		12.992101
27	180	3	0	16	0	24	8	4	5	80.50	1		4.293684
27	181	3	0	16	4	24	8	4	5	80.50	1		4.293684
27	182	3	0	16	8	24	8	4	5	80.50	1		4.293684
49	317	1	0	27	12	0	17	6	8	222.51	0		4.410601
49	318	1	0	27	18	0	17	6	8	222.51	0		4.410601
49	319	2	0	20	18	8	10	5	7	64.77	0		12.992101
49	320	3	0	20	18	15	8	4	5	80.50	1		4.293684
7	39	1	0	27	12	8	17	6	8	222.51	0		4.410601
7	40	1	0	20	12	16	17	6	8	222.51	0		4.410601
7	41	1	0	30	18	8	17	6	8	222.51	0		4.410601
7	42	2	0	25	6	23	10	5	7	64.77	0		12.992101
7	43	3	0	18	12	24	8	4	5	80.50	1		4.293684
7	44	3	0	20	18	20	8	4	5	80.50	1		4.293684
3	13	1	0	28	18	16	17	6	8	222.51	0		4.410601
3	14	2	0	34	0	0	10	5	7	64.77	0		12.992101
3	15	3	0	20	18	25	8	4	5	80.50	1		4.293684
3	16	3	0	24	0	24	8	4	5	80.50	1		4.293684
3	17	3	0	26	11	24	8	4	5	80.50	1		4.293684
15	93	1	1	44	0	0	17	6	8	222.51	0		4.410601
15	94	1	1	44	0	8	17	6	8	222.51	0		4.410601
15	95	1	0	35	6	16	17	6	8	222.51	0		4.410601
15	96	2	0	34	0	7	10	5	7	64.77	0		12.992101
15	97	2	0	34	0	14	10	5	7	64.77	0		12.992101
15	98	3	0	28	18	24	8	4	5	80.50	1		4.293684
15	99	3	0	34	0	21	8	4	5	80.50	1		4.293684
50	321	1	1	52	0	0	17	6	8	222.51	0		4.410601
50	322	1	1	52	0	8	17	6	8	222.51	0		4.410601
50	323	2	0	37	12	16	10	5	7	64.77	0		12.992101
50	324	2	0	37	12	23	10	5	7	64.77	0		12.992101
50	325	3	0	35	6	24	8	4	5	80.50	1		4.293684
50	326	3	0	36	18	24	8	4	5	80.50	1		4.293684


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		11
No_of_Items:			74
Customer_Sequence:		4 31 28 58 1 30 5 24 44 46 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	170	1	0	0	0	0	17	6	8	222.51	0		4.410601
26	171	1	0	0	6	0	17	6	8	222.51	0		4.410601
26	172	2	0	0	12	0	10	5	7	64.77	0		12.992101
26	173	2	0	0	17	0	10	5	7	64.77	0		12.992101
26	174	3	0	0	12	7	8	4	5	80.50	1		4.293684
46	299	1	0	0	0	8	17	6	8	222.51	0		4.410601
46	300	1	0	0	6	8	17	6	8	222.51	0		4.410601
44	286	1	0	0	0	16	17	6	8	222.51	0		4.410601
46	302	2	0	0	16	7	10	5	7	64.77	0		12.992101
46	303	3	0	0	12	12	8	4	5	80.50	1		4.293684
46	304	3	0	0	16	14	8	4	5	80.50	1		4.293684
46	301	2	0	0	6	16	10	5	7	64.77	0		12.992101
44	287	1	0	10	12	0	17	6	8	222.51	0		4.410601
44	288	2	0	0	6	23	10	5	7	64.77	0		12.992101
44	289	2	0	10	18	0	10	5	7	64.77	0		12.992101
44	290	2	0	10	18	7	10	5	7	64.77	0		12.992101
44	291	2	0	10	12	8	10	5	7	64.77	0		12.992101
24	161	1	0	17	0	0	17	6	8	222.51	0		4.410601
24	162	1	0	17	6	0	17	6	8	222.51	0		4.410601
24	163	1	0	17	0	8	17	6	8	222.51	0		4.410601
24	164	2	0	8	12	15	10	5	7	64.77	0		12.992101
24	165	3	0	0	12	17	8	4	5	80.50	1		4.293684
