Name:				442_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		728.55
Calculation_Time:		3600.00
Total_Iterations:		164
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			77
Customer_Sequence:		24 20 32 6 41 14 13 8 57 56 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	322	3	0	0	0	0	10	6	8	55.79	0		14.338106
50	323	3	0	0	6	0	10	6	8	55.79	0		14.338106
50	324	3	0	0	12	0	10	6	8	55.79	0		14.338106
50	325	5	0	0	18	0	16	7	4	78.32	0		5.559656
56	368	2	0	0	18	4	16	7	8	132.18	1		1.481709
50	321	1	0	0	0	8	9	3	3	8.73	0		1.492124
56	373	8	0	0	3	8	13	5	8	106.55	0		4.618249
56	374	8	0	0	8	8	13	5	8	106.55	0		4.618249
56	371	5	0	0	3	16	16	7	4	78.32	0		5.559656
56	370	4	0	0	3	20	6	6	8	64.12	0		6.817427
50	326	10	0	0	13	8	13	5	4	43.05	0		6.395840
56	369	2	0	0	13	12	16	7	8	132.18	1		1.481709
56	372	7	0	0	20	12	12	4	3	22.19	1		1.449173
57	376	3	0	6	3	20	10	6	8	55.79	0		14.338106
57	377	3	0	16	0	0	10	6	8	55.79	0		14.338106
57	378	4	0	16	6	0	6	6	8	64.12	0		6.817427
57	375	2	0	0	13	20	16	7	8	132.18	1		1.481709
8	48	8	0	16	12	0	13	5	8	106.55	0		4.618249
8	50	10	0	16	17	0	13	5	4	43.05	0		6.395840
8	49	10	0	16	17	4	13	5	4	43.05	0		6.395840
8	47	6	0	0	0	11	12	3	8	66.45	0		5.922604
8	51	10	0	16	0	8	13	5	4	43.05	0		6.395840
13	81	8	1	16	5	8	13	5	8	106.55	0		4.618249
13	82	8	0	16	18	8	13	5	8	106.55	0		4.618249
6	32	1	0	0	10	16	9	3	3	8.73	0		1.492124
13	83	10	0	16	0	12	13	5	4	43.05	0		6.395840
13	84	10	0	16	0	16	13	5	4	43.05	0		6.395840
13	85	10	0	16	18	16	13	5	4	43.05	0		6.395840
13	79	1	0	0	0	19	9	3	3	8.73	0		1.492124
14	93	8	0	16	0	20	13	5	8	106.55	0		4.618249
14	94	9	0	16	18	20	13	5	8	540.85	0		43.689875
14	88	4	0	22	6	0	6	6	8	64.12	0		6.817427
14	87	4	0	21	5	8	6	6	8	64.12	0		6.817427
14	89	6	0	0	0	22	12	3	8	66.45	0		5.922604
14	86	2	0	28	5	0	16	7	8	132.18	1		1.481709
14	90	7	0	16	5	16	12	4	3	22.19	1		1.449173
14	91	7	0	16	5	19	12	4	3	22.19	1		1.449173
6	37	8	0	29	0	0	13	5	8	106.55	0		4.618249
41	274	9	0	29	12	0	13	5	8	540.85	0		43.689875
41	275	9	0	29	17	0	13	5	8	540.85	0		43.689875
41	271	3	0	29	12	8	10	6	8	55.79	0		14.338106
41	273	6	0	29	22	0	12	3	8	66.45	0		5.922604
32	214	8	0	29	0	8	13	5	8	106.55	0		4.618249
41	270	2	0	28	5	8	16	7	8	132.18	1		1.481709
14	92	7	0	16	5	22	12	4	3	22.19	1		1.449173
32	209	3	0	29	18	8	10	6	8	55.79	0		14.338106
6	36	7	0	16	5	25	12	4	3	22.19	1		1.449173
13	80	6	0	16	22	0	12	3	8	66.45	0		5.922604
6	34	6	0	0	10	19	12	3	8	66.45	0		5.922604
6	31	1	0	0	10	27	9	3	3	8.73	0		1.492124
6	35	6	0	16	9	16	12	3	8	66.45	0		5.922604
6	30	1	0	16	9	24	9	3	3	8.73	0		1.492124
41	272	4	0	21	11	8	6	6	8	64.12	0		6.817427
32	215	8	0	16	12	16	13	5	8	106.55	0		4.618249
20	136	9	0	29	0	16	13	5	8	540.85	0		43.689875
32	210	3	0	29	12	16	10	6	8	55.79	0		14.338106
32	213	7	0	16	12	24	12	4	3	22.19	1		1.449173
32	212	5	0	42	12	0	16	7	4	78.32	0		5.559656
32	216	10	0	28	12	24	13	5	4	43.05	0		6.395840
32	211	3	0	29	18	16	10	6	8	55.79	0		14.338106
20	135	8	0	42	0	0	13	5	8	106.55	0		4.618249
20	132	6	0	41	22	0	12	3	8	66.45	0		5.922604
20	131	5	0	42	12	4	16	7	4	78.32	0		5.559656
20	137	9	0	41	12	8	13	5	8	540.85	0		43.689875
6	33	5	0	44	5	0	16	7	4	78.32	0		5.559656
20	133	6	0	39	17	8	12	3	8	66.45	0		5.922604
20	130	4	0	41	12	16	6	6	8	64.12	0		6.817427
20	129	2	0	28	5	16	16	7	8	132.18	1		1.481709
20	134	7	0	28	5	24	12	4	3	22.19	1		1.449173
24	158	9	0	42	0	8	13	5	8	540.85	0		43.689875
24	154	5	0	44	5	4	16	7	4	78.32	0		5.559656
24	155	5	0	44	5	8	16	7	4	78.32	0		5.559656
24	159	10	0	29	0	24	13	5	4	43.05	0		6.395840
24	160	10	0	29	17	24	13	5	4	43.05	0		6.395840
24	153	1	0	16	9	27	9	3	3	8.73	0		1.492124
24	156	7	0	28	5	27	12	4	3	22.19	1		1.449173
24	157	7	0	42	0	16	12	4	3	22.19	1		1.449173


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		11
No_of_Items:			67
Customer_Sequence:		35 29 4 21 44 39 17 60 40 46 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	236	5	0	0	0	0	16	7	4	78.32	0		5.559656
36	237	6	0	0	7	0	12	3	8	66.45	0		5.922604
36	239	10	0	0	10	0	13	5	4	43.05	0		6.395840
36	240	10	0	0	15	0	13	5	4	43.05	0		6.395840
36	234	1	0	0	20	0	9	3	3	8.73	0		1.492124
36	235	1	0	0	20	3	9	3	3	8.73	0		1.492124
46	302	6	0	0	0	4	12	3	8	66.45	0		5.922604
46	306	8	0	0	10	4	13	5	8	106.55	0		4.618249
46	299	3	0	0	10	12	10	6	8	55.79	0		14.338106
46	300	5	0	13	7	0	16	7	4	78.32	0		5.559656
46	301	5	0	13	14	0	16	7	4	78.32	0		5.559656
36	238	7	0	0	3	4	12	4	3	22.19	1		1.449173
46	303	6	0	0	15	4	12	3	8	66.45	0		5.922604
46	298	1	0	0	20	6	9	3	3	8.73	0		1.492124
46	304	7	0	0	3	7	12	4	3	22.19	1		1.449173
46	305	7	0	0	3	10	12	4	3	22.19	1		1.449173
40	263	3	0	0	10	20	10	6	8	55.79	0		14.338106
40	264	3	0	12	15	4	10	6	8	55.79	0		14.338106
40	266	5	0	13	7	4	16	7	4	78.32	0		5.559656
40	267	5	0	13	7	8	16	7	4	78.32	0		5.559656
40	265	4	0	10	7	12	6	6	8	64.12	0		6.817427
40	268	10	0	10	13	12	13	5	4	43.05	0		6.395840
40	269	10	0	10	13	16	13	5	4	43.05	0		6.395840
40	261	1	0	0	7	8	9	3	3	8.73	0		1.492124
40	262	2	0	16	0	0	16	7	8	132.18	1		1.481709
60	400	9	1	10	7	20	13	5	8	540.85	0		43.689875
60	396	1	0	0	0	12	9	3	3	8.73	0		1.492124
60	397	2	0	12	0	8	16	7	8	132.18	1		1.481709
60	398	2	0	12	0	16	16	7	8	132.18	1		1.481709
60	399	7	0	0	3	13	12	4	3	22.19	1		1.449173
17	112	5	0	29	7	0	16	7	4	78.32	0		5.559656
17	110	2	0	29	14	0	16	7	8	132.18	1		1.481709
17	111	2	0	29	7	4	16	7	8	132.18	1		1.481709
39	260	8	0	16	7	12	13	5	8	106.55	0		4.618249
39	256	3	0	15	7	20	10	6	8	55.79	0		14.338106
39	258	6	0	9	21	0	12	3	8	66.45	0		5.922604
39	257	4	0	15	13	20	6	6	8	64.12	0		6.817427
39	259	7	0	9	21	8	12	4	3	22.19	1		1.449173
44	291	9	0	32	0	0	13	5	8	540.85	0		43.689875
44	288	5	1	45	0	0	16	7	4	78.32	0		5.559656
44	287	4	0	32	0	8	6	6	8	64.12	0		6.817427
44	286	1	0	21	21	0	9	3	3	8.73	0		1.492124
44	289	7	0	9	21	11	12	4	3	22.19	1		1.449173
44	290	7	0	9	21	14	12	4	3	22.19	1		1.449173
21	142	8	0	45	16	0	13	5	8	106.55	0		4.618249
21	143	9	1	45	0	4	13	5	8	540.85	0		43.689875
21	140	5	1	52	0	0	16	7	4	78.32	0		5.559656
21	138	1	0	21	21	3	9	3	3	8.73	0		1.492124
21	139	1	0	21	21	6	9	3	3	8.73	0		1.492124
