Name:				406_n060_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	9
Total_Travel_Distance:		881.71
Calculation_Time:		486.20
Total_Iterations:		12416
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			66
Customer_Sequence:		32 51 45 2 7 53 9 19 47 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	351	2	0	0	0	0	16	5	8	219.03	0		14.077776
54	352	2	0	0	5	0	16	5	8	219.03	0		14.077776
54	347	1	0	0	10	0	10	6	6	130.90	0		4.410977
54	348	1	0	0	16	0	10	6	6	130.90	0		4.410977
54	349	1	0	0	10	6	10	6	6	130.90	0		4.410977
54	350	1	0	0	16	6	10	6	6	130.90	0		4.410977
54	353	3	0	0	0	8	13	4	3	65.32	1		2.625194
54	354	3	0	0	4	8	13	4	3	65.32	1		2.625194
54	355	3	0	0	0	11	13	4	3	65.32	1		2.625194
47	304	2	0	10	10	0	16	5	8	219.03	0		14.077776
47	305	2	0	10	15	0	16	5	8	219.03	0		14.077776
47	306	2	0	10	20	0	16	5	8	219.03	0		14.077776
47	307	2	0	10	8	8	16	5	8	219.03	0		14.077776
47	301	1	0	0	10	12	10	6	6	130.90	0		4.410977
47	302	1	0	0	16	12	10	6	6	130.90	0		4.410977
47	303	1	0	0	10	18	10	6	6	130.90	0		4.410977
47	308	3	0	0	4	11	13	4	3	65.32	1		2.625194
19	132	2	0	10	13	8	16	5	8	219.03	0		14.077776
19	133	2	0	10	18	8	16	5	8	219.03	0		14.077776
19	131	1	0	0	16	18	10	6	6	130.90	0		4.410977
9	65	2	0	10	8	16	16	5	8	219.03	0		14.077776
9	66	2	0	10	13	16	16	5	8	219.03	0		14.077776
9	67	2	0	10	18	16	16	5	8	219.03	0		14.077776
9	68	2	0	16	0	0	16	5	8	219.03	0		14.077776
9	60	1	0	0	10	24	10	6	6	130.90	0		4.410977
9	61	1	0	0	16	24	10	6	6	130.90	0		4.410977
9	62	1	0	10	8	24	10	6	6	130.90	0		4.410977
9	63	1	0	10	14	24	10	6	6	130.90	0		4.410977
9	64	1	0	13	0	8	10	6	6	130.90	0		4.410977
53	343	2	0	26	5	0	16	5	8	219.03	0		14.077776
53	341	1	0	13	0	14	10	6	6	130.90	0		4.410977
53	342	1	0	13	0	20	10	6	6	130.90	0		4.410977
53	344	3	0	0	0	14	13	4	3	65.32	1		2.625194
53	345	3	0	0	4	14	13	4	3	65.32	1		2.625194
53	346	3	0	0	0	17	13	4	3	65.32	1		2.625194
7	53	2	0	26	10	0	16	5	8	219.03	0		14.077776
7	54	2	0	26	15	0	16	5	8	219.03	0		14.077776
7	55	2	0	26	20	0	16	5	8	219.03	0		14.077776
7	48	1	1	20	6	24	10	6	6	130.90	0		4.410977
7	49	1	0	23	0	8	10	6	6	130.90	0		4.410977
7	50	1	0	23	0	14	10	6	6	130.90	0		4.410977
7	51	1	0	23	0	20	10	6	6	130.90	0		4.410977
7	52	1	0	26	6	8	10	6	6	130.90	0		4.410977
7	56	3	0	10	20	24	13	4	3	65.32	1		2.625194
2	12	2	0	26	12	8	16	5	8	219.03	0		14.077776
2	10	1	0	26	17	8	10	6	6	130.90	0		4.410977
2	11	1	0	26	6	14	10	6	6	130.90	0		4.410977
2	13	3	0	10	20	27	13	4	3	65.32	1		2.625194
2	14	3	0	13	0	26	13	4	3	65.32	1		2.625194
2	15	3	0	26	17	14	13	4	3	65.32	1		2.625194
2	16	3	0	26	12	16	13	4	3	65.32	1		2.625194
45	294	2	0	33	0	0	16	5	8	219.03	0		14.077776
45	292	1	0	26	6	20	10	6	6	130.90	0		4.410977
45	293	1	0	33	0	8	10	6	6	130.90	0		4.410977
45	295	3	0	26	16	17	13	4	3	65.32	1		2.625194
51	329	2	0	42	6	0	16	5	8	219.03	0		14.077776
51	330	2	0	36	6	8	16	5	8	219.03	0		14.077776
51	328	1	0	33	0	14	10	6	6	130.90	0		4.410977
51	331	3	0	26	12	19	13	4	3	65.32	1		2.625194
51	332	3	0	26	16	20	13	4	3	65.32	1		2.625194
