Name:				060_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		364.78
Calculation_Time:		3600.00
Total_Iterations:		1496
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			91
Customer_Sequence:		2 5 20 18 17 9 11 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	31	20	0	0	0	0	14	6	8	67.58	0		4.971544
4	40	80	0	0	6	0	17	5	4	41.96	0		9.298318
4	42	87	0	0	11	0	11	5	6	60.66	0		5.774372
4	37	54	0	0	16	0	9	6	6	48.73	0		4.226140
4	43	93	0	0	11	6	9	6	4	22.50	0		15.945362
4	39	74	0	0	22	0	12	3	5	30.71	0		4.662062
4	41	83	0	0	6	4	11	2	8	23.86	0		6.724045
4	35	44	0	0	17	6	7	6	3	18.30	0		16.757062
4	33	29	0	0	8	4	6	3	7	16.82	0		12.610788
4	30	18	0	0	0	8	6	3	6	17.37	0		6.356675
4	38	62	0	11	11	0	17	7	4	87.66	1		1.929515
4	29	7	0	0	17	9	8	7	4	26.57	1		1.447868
4	36	45	0	0	3	8	9	3	6	25.58	1		2.304826
4	32	22	0	0	11	10	7	5	3	15.62	1		1.035245
4	34	35	1	0	11	13	11	3	3	12.92	1		5.307018
10	97	28	0	14	0	0	15	6	7	77.52	0		31.226638
10	90	5	0	14	0	7	14	6	6	87.24	0		5.062254
10	94	19	0	9	18	0	8	4	8	36.85	0		12.960995
10	100	74	0	6	8	4	12	3	5	30.71	0		4.662062
10	91	8	0	0	6	12	11	2	8	26.20	0		2.707456
10	98	43	0	9	18	8	8	5	4	24.20	0		8.346543
10	92	10	0	0	8	11	7	3	6	17.99	0		6.206709
10	99	46	1	3	11	13	13	5	5	64.78	1		3.308579
10	95	23	0	0	0	14	6	6	8	45.77	1		1.121684
10	96	23	0	0	0	22	6	6	8	45.77	1		1.121684
17	166	100	0	11	11	4	16	3	5	35.13	1		2.070466
10	93	13	0	3	11	18	6	6	3	17.30	1		1.377262
11	105	28	0	14	0	13	15	6	7	77.52	0		31.226638
11	104	26	0	14	0	20	13	6	7	59.42	0		3.978571
11	108	57	0	17	18	0	16	3	4	33.22	0		4.255505
11	109	83	0	0	6	20	11	2	8	23.86	0		6.724045
11	106	29	0	0	8	17	6	3	7	16.82	0		12.610788
18	173	67	0	8	18	12	8	5	7	35.76	0		7.843727
11	107	52	0	7	8	9	9	2	4	10.09	0		6.970513
11	102	6	1	3	17	18	7	5	8	48.84	1		1.047079
9	88	54	0	29	0	0	9	6	6	48.73	0		4.226140
9	89	78	0	29	0	6	8	6	6	41.89	0		3.156872
9	87	50	0	7	8	13	7	2	8	15.50	0		6.419040
9	85	24	0	17	14	4	14	5	5	42.74	1		0.779689
9	86	45	1	6	8	21	9	3	6	25.58	1		2.304826
17	157	1	0	28	6	0	9	7	8	56.24	0		4.038271
17	161	60	0	17	21	0	15	3	7	42.16	0		15.598347
17	162	60	0	31	13	0	15	3	7	42.16	0		15.598347
17	165	97	0	18	6	0	10	5	6	31.39	0		5.592747
17	159	19	0	18	6	6	8	4	8	36.85	0		12.960995
17	160	58	0	17	21	7	13	4	4	38.38	0		11.206871
17	164	92	0	18	6	14	7	4	4	16.15	0		6.015800
17	163	77	0	14	0	27	9	4	3	18.26	0		10.264770
20	193	50	0	8	18	19	7	2	8	15.50	0		6.419040
17	158	15	0	9	10	9	9	4	6	24.78	1		1.863312
18	172	60	0	17	21	11	15	3	7	42.16	0		15.598347
18	175	94	0	8	20	19	6	4	8	33.01	0		9.042858
11	103	25	0	33	16	0	8	3	4	16.80	0		18.733149
18	171	53	0	27	6	8	12	6	3	34.63	0		7.280199
18	167	3	0	17	21	18	10	4	7	31.17	0		28.865380
18	170	43	0	26	6	11	8	5	4	24.20	0		8.346543
18	174	77	0	17	21	25	9	4	3	18.26	0		10.264770
18	168	7	0	18	10	9	8	7	4	26.57	1		1.447868
18	169	7	0	18	10	13	8	7	4	26.57	1		1.447868
20	189	16	0	39	0	0	16	7	7	90.39	0		2.258694
20	195	61	0	33	19	0	15	6	7	92.04	0		9.081782
20	190	17	0	32	19	7	12	5	8	53.87	0		9.362374
20	191	17	0	32	19	15	12	5	8	53.87	0		9.362374
20	194	53	0	32	19	23	12	6	3	34.63	0		7.280199
20	196	63	0	39	7	0	16	4	5	38.10	0		11.214983
5	44	3	0	25	6	15	10	4	7	31.17	0		28.865380
20	200	87	0	39	7	5	11	5	6	60.66	0		5.774372
20	188	8	0	17	19	4	11	2	8	26.20	0		2.707456
10	101	81	1	0	11	16	9	3	6	22.61	1		2.835053
20	192	47	0	18	6	18	6	4	3	9.22	0		3.293629
20	199	81	0	18	10	17	9	3	6	22.61	1		2.835053
20	197	65	0	18	13	17	7	3	4	9.51	1		0.870385
5	49	86	0	39	0	7	17	7	6	142.43	0		33.532893
5	50	90	0	35	7	11	12	6	8	100.29	0		17.565579
5	47	78	0	29	0	12	8	6	6	41.89	0		3.156872
20	198	71	0	46	11	0	10	6	5	35.99	0		4.622557
5	45	29	0	18	6	21	6	3	7	16.82	0		12.610788
5	51	96	0	29	0	18	6	5	4	16.31	0		5.531141
5	46	62	0	37	0	13	17	7	4	87.66	1		1.929515
5	48	81	0	18	13	21	9	3	6	22.61	1		2.835053
2	17	55	0	35	7	19	16	6	8	102.38	0		2.762019
2	21	90	1	29	0	22	12	6	8	100.29	0		17.565579
2	15	49	0	48	17	0	11	6	8	74.87	0		2.796849
2	11	1	0	48	17	8	9	7	8	56.24	0		4.038271
2	19	76	1	50	7	5	9	7	5	62.43	0		3.522961
2	16	53	0	32	19	26	12	6	3	34.63	0		7.280199
2	20	85	0	48	17	16	8	5	4	16.09	0		5.174577
2	12	11	0	48	17	20	7	5	4	14.33	0		3.651152
2	14	37	0	31	13	7	15	2	4	17.28	0		17.388061
2	18	73	0	37	0	17	17	6	6	63.30	1		1.547388
2	13	35	0	18	10	23	11	3	3	12.92	1		5.307018


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		8 16 19 3 12 

