Name:				047_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		344.64
Calculation_Time:		75.94
Total_Iterations:		8668
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			62
Customer_Sequence:		14 13 10 15 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	58	3	0	0	0	0	15	6	3	180.32	0		10.010286
7	59	3	0	0	6	0	15	6	3	180.32	0		10.010286
7	60	3	0	0	12	0	15	6	3	180.32	0		10.010286
7	61	3	0	0	18	0	15	6	3	180.32	0		10.010286
7	55	1	0	0	0	3	8	3	4	79.42	0		10.608201
7	56	1	0	0	3	3	8	3	4	79.42	0		10.608201
7	57	2	0	0	6	3	8	3	6	155.64	1		19.902594
20	196	3	0	0	9	3	15	6	3	180.32	0		10.010286
20	197	3	0	0	15	3	15	6	3	180.32	0		10.010286
20	198	3	0	0	9	6	15	6	3	180.32	0		10.010286
20	199	3	0	0	15	6	15	6	3	180.32	0		10.010286
20	200	3	0	0	9	9	15	6	3	180.32	0		10.010286
20	192	1	0	0	21	3	8	3	4	79.42	0		10.608201
20	193	1	0	0	0	7	8	3	4	79.42	0		10.608201
20	194	2	0	0	3	7	8	3	6	155.64	1		19.902594
20	195	2	0	0	21	7	8	3	6	155.64	1		19.902594
15	143	3	0	0	15	9	15	6	3	180.32	0		10.010286
15	144	3	0	0	9	12	15	6	3	180.32	0		10.010286
15	145	3	0	0	15	12	15	6	3	180.32	0		10.010286
15	146	3	0	0	9	15	15	6	3	180.32	0		10.010286
15	138	1	0	0	0	11	8	3	4	79.42	0		10.608201
15	139	1	0	0	0	15	8	3	4	79.42	0		10.608201
15	140	2	0	0	6	9	8	3	6	155.64	1		19.902594
15	141	2	0	0	3	13	8	3	6	155.64	1		19.902594
15	142	2	0	0	21	13	8	3	6	155.64	1		19.902594
10	91	3	0	0	15	15	15	6	3	180.32	0		10.010286
10	92	3	0	0	9	18	15	6	3	180.32	0		10.010286
10	93	3	0	0	15	18	15	6	3	180.32	0		10.010286
10	94	3	0	0	9	21	15	6	3	180.32	0		10.010286
10	95	3	0	0	15	21	15	6	3	180.32	0		10.010286
10	83	1	0	0	0	19	8	3	4	79.42	0		10.608201
10	84	1	0	0	0	23	8	3	4	79.42	0		10.608201
10	85	1	0	0	9	24	8	3	4	79.42	0		10.608201
10	86	1	0	0	12	24	8	3	4	79.42	0		10.608201
