Name:				305_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		397.86
Calculation_Time:		3600.00
Total_Iterations:		11843
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			126
Customer_Sequence:		8 15 1 13 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	122	1	0	0	0	0	16	6	3	65.27	0		5.968407
7	123	1	0	0	6	0	16	6	3	65.27	0		5.968407
7	124	1	0	0	12	0	16	6	3	65.27	0		5.968407
7	125	1	0	0	18	0	16	6	3	65.27	0		5.968407
7	126	1	0	0	0	3	16	6	3	65.27	0		5.968407
7	127	1	0	0	6	3	16	6	3	65.27	0		5.968407
7	121	1	0	0	12	3	16	6	3	65.27	0		5.968407
7	140	3	0	0	18	3	8	4	6	58.44	0		9.124014
7	139	3	0	0	0	6	8	4	6	58.44	0		9.124014
7	138	3	0	0	4	6	8	4	6	58.44	0		9.124014
7	137	3	0	0	8	6	8	4	6	58.44	0		9.124014
7	132	2	0	0	12	6	17	3	3	63.19	1		1.961843
7	133	2	0	0	15	6	17	3	3	63.19	1		1.961843
7	134	2	0	0	12	9	17	3	3	63.19	1		1.961843
7	135	2	0	0	15	9	17	3	3	63.19	1		1.961843
7	136	2	1	0	0	12	17	3	3	63.19	1		1.961843
7	131	2	1	0	0	15	17	3	3	63.19	1		1.961843
7	130	2	1	0	0	18	17	3	3	63.19	1		1.961843
7	129	2	1	0	0	21	17	3	3	63.19	1		1.961843
7	128	2	1	0	0	24	17	3	3	63.19	1		1.961843
12	220	1	0	16	0	0	16	6	3	65.27	0		5.968407
12	219	1	0	16	6	0	16	6	3	65.27	0		5.968407
12	226	1	0	16	18	0	16	6	3	65.27	0		5.968407
12	225	1	0	8	18	3	16	6	3	65.27	0		5.968407
12	224	1	0	8	18	6	16	6	3	65.27	0		5.968407
12	223	1	0	0	18	9	16	6	3	65.27	0		5.968407
12	222	1	0	0	18	12	16	6	3	65.27	0		5.968407
12	221	1	0	0	17	15	16	6	3	65.27	0		5.968407
12	245	3	0	0	17	18	8	4	6	58.44	0		9.124014
12	244	3	0	0	17	24	8	4	6	58.44	0		9.124014
12	243	3	1	3	0	12	8	4	6	58.44	0		9.124014
12	242	3	1	3	0	18	8	4	6	58.44	0		9.124014
12	241	3	1	3	0	24	8	4	6	58.44	0		9.124014
12	240	3	0	8	0	6	8	4	6	58.44	0		9.124014
12	239	3	0	7	0	12	8	4	6	58.44	0		9.124014
12	238	3	0	7	0	18	8	4	6	58.44	0		9.124014
12	237	3	0	7	0	24	8	4	6	58.44	0		9.124014
12	236	3	0	8	4	6	8	4	6	58.44	0		9.124014
12	235	2	1	0	0	27	17	3	3	63.19	1		1.961843
12	234	2	0	16	0	3	17	3	3	63.19	1		1.961843
12	233	2	0	16	3	3	17	3	3	63.19	1		1.961843
12	232	2	0	16	6	3	17	3	3	63.19	1		1.961843
12	231	2	0	16	9	3	17	3	3	63.19	1		1.961843
12	230	2	0	8	8	6	17	3	3	63.19	1		1.961843
12	229	2	0	8	8	9	17	3	3	63.19	1		1.961843
12	228	2	0	3	8	12	17	3	3	63.19	1		1.961843
12	227	2	0	3	8	15	17	3	3	63.19	1		1.961843
13	247	1	0	17	12	0	16	6	3	65.27	0		5.968407
13	248	1	0	17	12	3	16	6	3	65.27	0		5.968407
13	249	1	0	17	12	6	16	6	3	65.27	0		5.968407
13	250	1	0	17	11	9	16	6	3	65.27	0		5.968407
13	251	1	0	17	11	12	16	6	3	65.27	0		5.968407
13	252	1	0	17	11	15	16	6	3	65.27	0		5.968407
13	246	1	0	17	11	18	16	6	3	65.27	0		5.968407
13	268	3	0	7	4	12	8	4	6	58.44	0		9.124014
13	267	3	0	7	4	18	8	4	6	58.44	0		9.124014
13	266	3	0	7	4	24	8	4	6	58.44	0		9.124014
13	265	3	0	8	17	18	8	4	6	58.44	0		9.124014
13	264	3	0	8	17	24	8	4	6	58.44	0		9.124014
13	263	3	0	16	18	9	8	4	6	58.44	0		9.124014
13	262	3	0	16	17	15	8	4	6	58.44	0		9.124014
13	261	3	0	16	17	21	8	4	6	58.44	0		9.124014
13	260	3	0	17	11	21	8	4	6	58.44	0		9.124014
13	259	2	0	3	8	18	17	3	3	63.19	1		1.961843
13	258	2	0	3	8	21	17	3	3	63.19	1		1.961843
13	257	2	0	3	8	24	17	3	3	63.19	1		1.961843
13	256	2	0	3	8	27	17	3	3	63.19	1		1.961843
13	255	2	0	16	0	6	17	3	3	63.19	1		1.961843
13	254	2	0	16	3	6	17	3	3	63.19	1		1.961843
13	253	2	0	16	0	9	17	3	3	63.19	1		1.961843
1	6	3	0	24	18	3	8	4	6	58.44	0		9.124014
1	7	3	0	24	17	9	8	4	6	58.44	0		9.124014
1	8	3	0	24	17	15	8	4	6	58.44	0		9.124014
1	9	3	0	24	15	21	8	4	6	58.44	0		9.124014
1	10	3	0	25	11	21	8	4	6	58.44	0		9.124014
1	11	3	0	32	18	0	8	4	6	58.44	0		9.124014
1	12	3	0	32	18	6	8	4	6	58.44	0		9.124014
1	13	3	0	32	17	12	8	4	6	58.44	0		9.124014
1	14	3	0	32	17	18	8	4	6	58.44	0		9.124014
1	15	3	0	32	17	24	8	4	6	58.44	0		9.124014
1	16	3	0	33	0	0	8	4	6	58.44	0		9.124014
1	1	2	0	15	0	12	17	3	3	63.19	1		1.961843
1	2	2	0	15	0	15	17	3	3	63.19	1		1.961843
1	3	2	0	15	0	18	17	3	3	63.19	1		1.961843
1	4	2	0	15	0	21	17	3	3	63.19	1		1.961843
1	5	2	0	15	0	24	17	3	3	63.19	1		1.961843
15	284	1	0	17	11	27	16	6	3	65.27	0		5.968407
15	285	1	0	33	4	0	16	6	3	65.27	0		5.968407
15	286	1	0	33	10	0	16	6	3	65.27	0		5.968407
15	283	1	0	33	4	3	16	6	3	65.27	0		5.968407
15	301	3	0	33	10	3	8	4	6	58.44	0		9.124014
15	300	3	0	33	0	6	8	4	6	58.44	0		9.124014
15	299	3	0	33	4	6	8	4	6	58.44	0		9.124014
15	298	3	0	33	10	9	8	4	6	58.44	0		9.124014
15	297	3	0	33	0	12	8	4	6	58.44	0		9.124014
15	296	3	0	32	0	18	8	4	6	58.44	0		9.124014
15	293	2	0	15	0	27	17	3	3	63.19	1		1.961843
15	294	2	0	16	3	9	17	3	3	63.19	1		1.961843
15	295	2	0	15	3	12	17	3	3	63.19	1		1.961843
15	292	2	0	15	3	15	17	3	3	63.19	1		1.961843
15	291	2	0	15	3	18	17	3	3	63.19	1		1.961843
15	290	2	0	15	3	21	17	3	3	63.19	1		1.961843
15	289	2	0	15	3	24	17	3	3	63.19	1		1.961843
15	288	2	0	15	3	27	17	3	3	63.19	1		1.961843
15	287	2	0	32	22	0	17	3	3	63.19	1		1.961843
8	142	1	1	49	0	0	16	6	3	65.27	0		5.968407
8	143	1	0	41	10	3	16	6	3	65.27	0		5.968407
8	144	1	0	40	16	0	16	6	3	65.27	0		5.968407
8	145	1	0	40	16	3	16	6	3	65.27	0		5.968407
8	146	1	0	40	14	6	16	6	3	65.27	0		5.968407
8	141	1	0	40	14	9	16	6	3	65.27	0		5.968407
8	161	3	0	32	0	24	8	4	6	58.44	0		9.124014
8	160	3	0	33	4	12	8	4	6	58.44	0		9.124014
8	159	3	0	32	4	18	8	4	6	58.44	0		9.124014
8	158	3	0	32	4	24	8	4	6	58.44	0		9.124014
8	157	3	0	33	10	15	8	4	6	58.44	0		9.124014
8	156	3	0	33	10	21	8	4	6	58.44	0		9.124014
8	153	2	0	24	22	3	17	3	3	63.19	1		1.961843
8	154	2	0	24	22	6	17	3	3	63.19	1		1.961843
8	155	2	0	16	22	9	17	3	3	63.19	1		1.961843
8	152	2	0	16	22	12	17	3	3	63.19	1		1.961843
8	151	2	0	16	21	15	17	3	3	63.19	1		1.961843
8	150	2	0	8	21	18	17	3	3	63.19	1		1.961843
8	149	2	0	8	21	21	17	3	3	63.19	1		1.961843
8	148	2	0	8	21	24	17	3	3	63.19	1		1.961843
8	147	2	0	8	21	27	17	3	3	63.19	1		1.961843


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			164
Customer_Sequence:		17 2 3 9 11 18 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	184	1	0	0	0	0	16	6	3	65.27	0		5.968407
10	185	1	0	0	6	0	16	6	3	65.27	0		5.968407
10	186	1	0	0	12	0	16	6	3	65.27	0		5.968407
5	92	2	0	0	18	0	17	3	3	63.19	1		1.961843
10	188	1	0	0	0	3	16	6	3	65.27	0		5.968407
10	189	1	0	0	6	3	16	6	3	65.27	0		5.968407
10	190	1	0	0	12	3	16	6	3	65.27	0		5.968407
10	191	1	0	0	0	6	16	6	3	65.27	0		5.968407
10	192	1	0	0	6	6	16	6	3	65.27	0		5.968407
10	183	1	0	0	12	6	16	6	3	65.27	0		5.968407
10	203	3	0	0	21	0	8	4	6	58.44	0		9.124014
10	202	3	0	0	21	6	8	4	6	58.44	0		9.124014
10	201	3	0	0	0	9	8	4	6	58.44	0		9.124014
10	200	3	0	0	4	9	8	4	6	58.44	0		9.124014
10	199	3	0	0	8	9	8	4	6	58.44	0		9.124014
10	198	3	0	0	12	9	8	4	6	58.44	0		9.124014
10	197	3	0	0	21	12	8	4	6	58.44	0		9.124014
10	196	2	1	0	0	15	17	3	3	63.19	1		1.961843
10	195	2	1	0	0	18	17	3	3	63.19	1		1.961843
10	194	2	1	0	0	21	17	3	3	63.19	1		1.961843
10	193	2	1	0	0	24	17	3	3	63.19	1		1.961843
5	81	1	1	3	0	15	16	6	3	65.27	0		5.968407
5	82	1	1	3	0	18	16	6	3	65.27	0		5.968407
5	83	1	1	3	0	21	16	6	3	65.27	0		5.968407
5	84	1	1	3	0	24	16	6	3	65.27	0		5.968407
5	80	1	1	3	0	27	16	6	3	65.27	0		5.968407
5	100	3	0	0	21	18	8	4	6	58.44	0		9.124014
5	99	3	0	0	21	24	8	4	6	58.44	0		9.124014
5	98	3	0	8	21	0	8	4	6	58.44	0		9.124014
5	97	3	0	8	21	6	8	4	6	58.44	0		9.124014
5	96	3	0	8	0	9	8	4	6	58.44	0		9.124014
5	95	3	0	8	4	9	8	4	6	58.44	0		9.124014
5	94	3	0	8	8	9	8	4	6	58.44	0		9.124014
5	93	3	0	8	12	9	8	4	6	58.44	0		9.124014
10	187	1	0	16	0	0	16	6	3	65.27	0		5.968407
