Name:				439_n060_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		808.40
Calculation_Time:		3600.00
Total_Iterations:		6542
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			55
Customer_Sequence:		54 52 45 48 12 50 22 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	227	2	0	0	0	0	10	3	8	229.08	0		80.718470
33	228	2	0	0	3	0	10	3	8	229.08	0		80.718470
33	229	3	0	0	6	0	8	4	4	81.27	0		16.258243
33	223	1	0	0	10	0	14	3	4	101.80	1		1.867097
33	224	1	0	0	13	0	14	3	4	101.80	1		1.867097
33	225	1	0	0	16	0	14	3	4	101.80	1		1.867097
33	226	1	0	0	19	0	14	3	4	101.80	1		1.867097
22	154	2	0	0	22	0	10	3	8	229.08	0		80.718470
22	155	2	0	0	6	4	10	3	8	229.08	0		80.718470
22	156	3	0	0	0	8	8	4	4	81.27	0		16.258243
22	157	3	0	0	0	12	8	4	4	81.27	0		16.258243
22	158	3	0	0	6	12	8	4	4	81.27	0		16.258243
22	152	1	0	0	9	4	14	3	4	101.80	1		1.867097
22	153	1	0	0	12	4	14	3	4	101.80	1		1.867097
50	332	2	0	0	22	8	10	3	8	229.08	0		80.718470
50	333	2	0	0	0	16	10	3	8	229.08	0		80.718470
50	334	3	0	0	6	16	8	4	4	81.27	0		16.258243
50	335	3	0	0	6	20	8	4	4	81.27	0		16.258243
50	336	3	0	0	0	24	8	4	4	81.27	0		16.258243
12	83	2	0	0	22	16	10	3	8	229.08	0		80.718470
12	84	2	0	10	0	0	10	3	8	229.08	0		80.718470
12	85	3	0	0	6	24	8	4	4	81.27	0		16.258243
12	86	3	0	10	3	0	8	4	4	81.27	0		16.258243
12	87	3	0	10	3	4	8	4	4	81.27	0		16.258243
12	79	1	0	0	15	4	14	3	4	101.80	1		1.867097
12	80	1	0	0	18	4	14	3	4	101.80	1		1.867097
12	81	1	0	0	10	8	14	3	4	101.80	1		1.867097
12	82	1	0	0	13	8	14	3	4	101.80	1		1.867097
48	321	2	0	8	3	8	10	3	8	229.08	0		80.718470
48	322	2	0	8	3	16	10	3	8	229.08	0		80.718470
48	318	1	0	0	16	8	14	3	4	101.80	1		1.867097
48	319	1	0	0	10	12	14	3	4	101.80	1		1.867097
48	320	1	0	0	13	12	14	3	4	101.80	1		1.867097
45	303	2	0	10	22	0	10	3	8	229.08	0		80.718470
45	304	2	0	10	0	8	10	3	8	229.08	0		80.718470
45	305	3	0	8	3	24	8	4	4	81.27	0		16.258243
45	306	3	0	14	7	0	8	4	4	81.27	0		16.258243
45	307	3	0	14	11	0	8	4	4	81.27	0		16.258243
45	301	1	0	0	16	12	14	3	4	101.80	1		1.867097
45	302	1	0	0	10	16	14	3	4	101.80	1		1.867097
52	347	2	0	10	22	8	10	3	8	229.08	0		80.718470
52	348	2	0	10	0	16	10	3	8	229.08	0		80.718470
52	349	2	0	10	22	16	10	3	8	229.08	0		80.718470
52	350	3	0	14	15	0	8	4	4	81.27	0		16.258243
52	351	3	0	14	7	4	8	4	4	81.27	0		16.258243
52	352	3	0	14	11	4	8	4	4	81.27	0		16.258243
52	344	1	0	0	13	16	14	3	4	101.80	1		1.867097
52	345	1	0	0	16	16	14	3	4	101.80	1		1.867097
52	346	1	0	0	10	20	14	3	4	101.80	1		1.867097
54	356	2	0	14	19	0	10	3	8	229.08	0		80.718470
54	357	2	0	14	15	4	10	3	8	229.08	0		80.718470
54	358	3	0	14	7	8	8	4	4	81.27	0		16.258243
54	359	3	0	14	11	8	8	4	4	81.27	0		16.258243
54	360	3	0	14	7	12	8	4	4	81.27	0		16.258243
54	361	3	0	14	11	12	8	4	4	81.27	0		16.258243


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		20 21 57 40 25 32 35 14 41 30 56 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	212	3	0	0	0	0	8	4	4	81.27	0		16.258243
31	213	3	0	0	4	0	8	4	4	81.27	0		16.258243
31	211	1	0	0	8	0	14	3	4	101.80	1		1.867097
56	371	2	0	0	11	0	10	3	8	229.08	0		80.718470
56	372	2	0	0	14	0	10	3	8	229.08	0		80.718470
56	373	3	0	0	17	0	8	4	4	81.27	0		16.258243
56	374	3	0	0	21	0	8	4	4	81.27	0		16.258243
56	368	1	0	0	8	4	14	3	4	101.80	1		1.867097
56	369	1	0	0	8	8	14	3	4	101.80	1		1.867097
56	370	1	0	0	8	12	14	3	4	101.80	1		1.867097
30	206	2	0	0	0	4	10	3	8	229.08	0		80.718470
30	207	2	0	0	3	4	10	3	8	229.08	0		80.718470
30	208	2	0	0	17	4	10	3	8	229.08	0		80.718470
30	209	2	0	0	20	4	10	3	8	229.08	0		80.718470
30	210	3	0	0	11	8	8	4	4	81.27	0		16.258243
30	204	1	0	0	8	16	14	3	4	101.80	1		1.867097
30	205	1	0	0	8	20	14	3	4	101.80	1		1.867097
41	277	2	0	0	0	12	10	3	8	229.08	0		80.718470
41	278	2	0	0	3	12	10	3	8	229.08	0		80.718470
41	279	2	0	0	11	12	10	3	8	229.08	0		80.718470
41	280	3	1	0	14	12	8	4	4	81.27	0		16.258243
41	274	1	0	0	8	24	14	3	4	101.80	1		1.867097
41	275	1	0	10	11	0	14	3	4	101.80	1		1.867097
41	276	1	0	10	14	0	14	3	4	101.80	1		1.867097
14	96	2	1	0	14	16	10	3	8	229.08	0		80.718470
14	97	2	0	0	0	20	10	3	8	229.08	0		80.718470
14	98	2	0	0	3	20	10	3	8	229.08	0		80.718470
14	99	3	1	0	14	24	8	4	4	81.27	0		16.258243
14	100	3	1	4	14	12	8	4	4	81.27	0		16.258243
14	94	1	0	10	17	0	14	3	4	101.80	1		1.867097
14	95	1	0	10	20	0	14	3	4	101.80	1		1.867097
35	239	2	0	0	11	20	10	3	8	229.08	0		80.718470
35	240	2	1	4	14	16	10	3	8	229.08	0		80.718470
35	241	2	0	10	0	0	10	3	8	229.08	0		80.718470
35	242	2	0	10	3	0	10	3	8	229.08	0		80.718470
35	243	3	1	4	14	24	8	4	4	81.27	0		16.258243
35	244	3	0	10	0	8	8	4	4	81.27	0		16.258243
35	245	3	0	10	0	12	8	4	4	81.27	0		16.258243
35	237	1	0	10	11	4	14	3	4	101.80	1		1.867097
35	238	1	0	10	14	4	14	3	4	101.80	1		1.867097
32	217	2	0	10	0	16	10	3	8	229.08	0		80.718470
32	218	2	0	14	6	0	10	3	8	229.08	0		80.718470
32	219	2	0	10	4	8	10	3	8	229.08	0		80.718470
32	220	2	0	10	3	16	10	3	8	229.08	0		80.718470
32	221	3	0	10	0	24	8	4	4	81.27	0		16.258243
32	222	3	0	20	0	0	8	4	4	81.27	0		16.258243
32	214	1	0	8	14	8	14	3	4	101.80	1		1.867097
32	215	1	0	8	14	12	14	3	4	101.80	1		1.867097
32	216	1	0	8	14	16	14	3	4	101.80	1		1.867097
25	173	2	0	20	0	4	10	3	8	229.08	0		80.718470
25	174	2	0	20	0	12	10	3	8	229.08	0		80.718470
25	175	3	0	20	0	20	8	4	4	81.27	0		16.258243
25	176	3	0	18	0	24	8	4	4	81.27	0		16.258243
25	177	3	0	24	4	0	8	4	4	81.27	0		16.258243
25	178	3	0	24	8	0	8	4	4	81.27	0		16.258243
25	172	1	0	8	14	20	14	3	4	101.80	1		1.867097
