Name:				031_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		327.24
Calculation_Time:		88.55
Total_Iterations:		9014
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			81
Customer_Sequence:		17 9 4 20 19 1 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	43	1	0	0	0	0	8	5	5	83.13	0		24.610120
5	44	1	0	0	5	0	8	5	5	83.13	0		24.610120
5	45	1	0	0	10	0	8	5	5	83.13	0		24.610120
5	46	1	0	0	15	0	8	5	5	83.13	0		24.610120
5	47	1	0	0	20	0	8	5	5	83.13	0		24.610120
5	49	3	1	0	0	5	12	3	3	127.95	0		23.031705
5	50	3	1	0	12	5	12	3	3	127.95	0		23.031705
5	51	3	1	0	0	8	12	3	3	127.95	0		23.031705
5	48	2	1	0	12	8	10	3	4	88.29	1		28.931649
14	131	1	1	3	0	5	8	5	5	83.13	0		24.610120
14	132	1	1	3	8	5	8	5	5	83.13	0		24.610120
14	133	1	1	3	16	5	8	5	5	83.13	0		24.610120
14	134	1	1	3	0	10	8	5	5	83.13	0		24.610120
14	135	1	1	3	8	10	8	5	5	83.13	0		24.610120
14	136	1	1	3	16	10	8	5	5	83.13	0		24.610120
14	140	3	1	0	0	11	12	3	3	127.95	0		23.031705
14	141	3	1	0	0	14	12	3	3	127.95	0		23.031705
14	142	3	1	0	0	17	12	3	3	127.95	0		23.031705
14	137	2	1	0	12	12	10	3	4	88.29	1		28.931649
14	138	2	1	0	12	16	10	3	4	88.29	1		28.931649
14	139	2	1	0	0	20	10	3	4	88.29	1		28.931649
1	1	1	1	3	0	15	8	5	5	83.13	0		24.610120
1	2	1	1	3	8	15	8	5	5	83.13	0		24.610120
1	3	1	1	3	16	15	8	5	5	83.13	0		24.610120
1	4	1	1	3	0	20	8	5	5	83.13	0		24.610120
1	9	3	1	3	8	20	12	3	3	127.95	0		23.031705
1	5	2	1	0	10	20	10	3	4	88.29	1		28.931649
1	6	2	1	0	0	24	10	3	4	88.29	1		28.931649
1	7	2	1	0	10	24	10	3	4	88.29	1		28.931649
1	8	2	1	3	8	23	10	3	4	88.29	1		28.931649
19	182	1	1	3	0	25	8	5	5	83.13	0		24.610120
19	183	1	0	8	0	0	8	5	5	83.13	0		24.610120
19	188	3	0	8	5	0	12	3	3	127.95	0		23.031705
19	189	3	0	8	8	0	12	3	3	127.95	0		23.031705
19	190	3	0	8	11	0	12	3	3	127.95	0		23.031705
19	191	3	0	8	14	0	12	3	3	127.95	0		23.031705
19	184	2	0	8	17	0	10	3	4	88.29	1		28.931649
19	185	2	0	8	20	0	10	3	4	88.29	1		28.931649
19	186	2	0	8	5	3	10	3	4	88.29	1		28.931649
19	187	2	0	8	8	3	10	3	4	88.29	1		28.931649
20	198	3	0	8	11	3	12	3	3	127.95	0		23.031705
20	199	3	0	8	14	3	12	3	3	127.95	0		23.031705
20	200	3	0	8	11	6	12	3	3	127.95	0		23.031705
20	192	2	0	8	17	4	10	3	4	88.29	1		28.931649
20	193	2	0	8	20	4	10	3	4	88.29	1		28.931649
20	194	2	0	8	0	5	10	3	4	88.29	1		28.931649
20	195	2	0	8	14	6	10	3	4	88.29	1		28.931649
20	196	2	0	8	5	7	10	3	4	88.29	1		28.931649
20	197	2	0	8	8	7	10	3	4	88.29	1		28.931649
4	31	1	0	18	17	0	8	5	5	83.13	0		24.610120
4	32	1	0	18	0	0	8	5	5	83.13	0		24.610120
4	33	1	0	18	0	5	8	5	5	83.13	0		24.610120
4	34	1	0	18	17	5	8	5	5	83.13	0		24.610120
4	35	1	0	18	0	10	8	5	5	83.13	0		24.610120
4	36	1	0	18	17	10	8	5	5	83.13	0		24.610120
4	37	1	0	18	0	15	8	5	5	83.13	0		24.610120
4	40	3	0	8	11	9	12	3	3	127.95	0		23.031705
4	41	3	0	8	11	12	12	3	3	127.95	0		23.031705
4	42	3	0	8	11	15	12	3	3	127.95	0		23.031705
4	38	2	0	8	17	8	10	3	4	88.29	1		28.931649
4	39	2	0	8	20	8	10	3	4	88.29	1		28.931649
9	81	1	0	18	17	15	8	5	5	83.13	0		24.610120
9	82	1	0	18	0	20	8	5	5	83.13	0		24.610120
9	83	1	0	18	17	20	8	5	5	83.13	0		24.610120
9	84	1	0	18	0	25	8	5	5	83.13	0		24.610120
9	90	3	0	8	11	18	12	3	3	127.95	0		23.031705
9	85	2	0	8	14	10	10	3	4	88.29	1		28.931649
9	86	2	0	8	5	11	10	3	4	88.29	1		28.931649
9	87	2	0	8	8	11	10	3	4	88.29	1		28.931649
9	88	2	0	8	14	14	10	3	4	88.29	1		28.931649
9	89	2	0	8	5	15	10	3	4	88.29	1		28.931649
17	165	1	0	18	17	25	8	5	5	83.13	0		24.610120
17	169	3	0	6	11	21	12	3	3	127.95	0		23.031705
17	170	3	0	6	11	24	12	3	3	127.95	0		23.031705
17	171	3	0	6	11	27	12	3	3	127.95	0		23.031705
17	172	3	0	18	22	0	12	3	3	127.95	0		23.031705
17	173	3	0	18	22	3	12	3	3	127.95	0		23.031705
17	174	3	0	18	22	6	12	3	3	127.95	0		23.031705
17	166	2	0	8	8	15	10	3	4	88.29	1		28.931649
17	167	2	0	8	14	18	10	3	4	88.29	1		28.931649
17	168	2	0	6	14	22	10	3	4	88.29	1		28.931649


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			58
Customer_Sequence:		18 2 8 13 6 15 

