Name:				307_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		486.17
Calculation_Time:		3600.00
Total_Iterations:		7243
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		9 12 1 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	122	10	0	0	0	0	17	5	8	125.31	0		5.554391
6	121	10	0	0	5	0	17	5	8	125.31	0		5.554391
6	120	10	0	0	10	0	17	5	8	125.31	0		5.554391
6	119	10	0	0	15	0	17	5	8	125.31	0		5.554391
6	108	4	0	0	20	0	16	5	8	79.29	0		6.593456
6	109	4	0	0	0	8	16	5	8	79.29	0		6.593456
6	110	4	0	0	5	8	16	5	8	79.29	0		6.593456
6	111	4	0	0	10	8	16	5	8	79.29	0		6.593456
6	113	5	0	0	15	8	14	6	6	55.01	0		2.281090
6	112	5	0	0	15	14	14	6	6	55.01	0		2.281090
6	106	2	0	0	0	16	15	5	6	49.05	0		5.780876
6	117	9	0	0	5	16	8	5	7	51.93	0		4.362510
6	118	9	0	0	10	16	8	5	7	51.93	0		4.362510
6	103	1	0	0	15	20	7	5	4	23.99	0		3.829605
6	105	1	0	0	0	22	7	5	4	23.99	0		3.829605
6	104	1	0	0	5	23	7	5	4	23.99	0		3.829605
6	107	3	0	0	21	8	10	2	5	15.71	0		12.216775
6	115	7	0	0	23	8	6	2	7	10.15	0		8.904260
6	114	6	0	7	15	20	8	7	5	31.86	1		2.284583
6	116	8	0	16	20	0	14	5	3	33.09	1		0.830445
5	86	2	0	17	0	0	15	5	6	49.05	0		5.780876
5	101	10	0	17	5	0	17	5	8	125.31	0		5.554391
5	92	4	0	16	5	8	16	5	8	79.29	0		6.593456
5	91	4	0	8	5	16	16	5	8	79.29	0		6.593456
5	90	4	0	17	10	0	16	5	8	79.29	0		6.593456
5	93	5	0	8	5	24	14	6	6	55.01	0		2.281090
5	95	5	0	16	10	8	14	6	6	55.01	0		2.281090
5	94	5	0	16	10	14	14	6	6	55.01	0		2.281090
5	102	10	0	17	15	0	17	5	8	125.31	0		5.554391
5	100	9	0	0	10	23	8	5	7	51.93	0		4.362510
5	83	1	0	0	0	26	7	5	4	23.99	0		3.829605
5	85	1	0	7	0	22	7	5	4	23.99	0		3.829605
1	14	5	0	34	0	0	14	6	6	55.01	0		2.281090
5	96	7	0	0	21	13	6	2	7	10.15	0		8.904260
5	88	3	0	6	23	8	10	2	5	15.71	0		12.216775
5	87	3	0	6	23	13	10	2	5	15.71	0		12.216775
5	99	8	0	15	16	8	14	5	3	33.09	1		0.830445
5	97	7	0	0	23	15	6	2	7	10.15	0		8.904260
5	98	7	0	0	23	22	6	2	7	10.15	0		8.904260
5	89	3	0	6	23	18	10	2	5	15.71	0		12.216775
1	9	4	0	17	0	6	16	5	8	79.29	0		6.593456
1	1	1	0	7	0	26	7	5	4	23.99	0		3.829605
1	18	7	0	6	23	23	6	2	7	10.15	0		8.904260
1	13	5	0	34	6	0	14	6	6	55.01	0		2.281090
1	12	5	0	34	12	0	14	6	6	55.01	0		2.281090
1	11	5	0	34	18	0	14	6	6	55.01	0		2.281090
1	4	2	0	16	0	14	15	5	6	49.05	0		5.780876
1	5	2	0	15	0	20	15	5	6	49.05	0		5.780876
1	6	2	0	33	0	6	15	5	6	49.05	0		5.780876
1	7	2	0	33	0	12	15	5	6	49.05	0		5.780876
1	21	9	0	24	5	16	8	5	7	51.93	0		4.362510
12	229	5	0	33	0	18	14	6	6	55.01	0		2.281090
1	2	1	0	14	0	26	7	5	4	23.99	0		3.829605
1	15	6	0	7	15	25	8	7	5	31.86	1		2.284583
1	8	3	1	30	10	8	10	2	5	15.71	0		12.216775
5	84	1	0	8	10	16	7	5	4	23.99	0		3.829605
1	10	4	0	34	6	6	16	5	8	79.29	0		6.593456
1	16	6	0	34	11	6	8	7	5	31.86	1		2.284583
1	17	6	0	32	11	11	8	7	5	31.86	1		2.284583
12	227	4	0	32	6	14	16	5	8	79.29	0		6.593456
1	19	8	0	15	16	11	14	5	3	33.09	1		0.830445
12	239	9	0	24	5	23	8	5	7	51.93	0		4.362510
12	228	4	0	32	6	22	16	5	8	79.29	0		6.593456
12	231	5	0	33	0	24	14	6	6	55.01	0		2.281090
12	230	5	0	34	18	6	14	6	6	55.01	0		2.281090
1	3	1	0	21	0	26	7	5	4	23.99	0		3.829605
1	20	8	0	15	16	14	14	5	3	33.09	1		0.830445
12	226	3	0	22	10	20	10	2	5	15.71	0		12.216775
12	224	1	0	16	12	20	7	5	4	23.99	0		3.829605
12	223	1	0	15	12	24	7	5	4	23.99	0		3.829605
12	225	2	0	32	18	12	15	5	6	49.05	0		5.780876
12	234	7	0	23	12	20	6	2	7	10.15	0		8.904260
9	166	4	0	32	18	18	16	5	8	79.29	0		6.593456
12	232	6	0	32	11	16	8	7	5	31.86	1		2.284583
12	233	6	0	32	11	21	8	7	5	31.86	1		2.284583
9	161	1	0	32	18	26	7	5	4	23.99	0		3.829605
9	178	10	1	50	0	0	17	5	8	125.31	0		5.554391
12	238	8	0	15	17	17	14	5	3	33.09	1		0.830445
9	180	10	1	50	0	8	17	5	8	125.31	0		5.554391
9	173	9	0	42	11	6	8	5	7	51.93	0		4.362510
12	237	8	0	15	17	20	14	5	3	33.09	1		0.830445
9	177	10	1	50	0	16	17	5	8	125.31	0		5.554391
9	176	10	1	55	0	0	17	5	8	125.31	0		5.554391
9	165	4	1	55	0	8	16	5	8	79.29	0		6.593456
12	235	7	0	23	14	20	6	2	7	10.15	0		8.904260
9	163	2	1	50	0	24	15	5	6	49.05	0		5.780876
9	164	2	1	55	0	16	15	5	6	49.05	0		5.780876
9	175	9	0	40	11	13	8	5	7	51.93	0		4.362510
9	174	9	0	40	11	20	8	5	7	51.93	0		4.362510
9	179	10	1	55	0	22	17	5	8	125.31	0		5.554391
9	162	1	0	39	18	26	7	5	4	23.99	0		3.829605
12	236	8	0	15	17	23	14	5	3	33.09	1		0.830445
9	172	7	0	42	16	6	6	2	7	10.15	0		8.904260
9	171	6	0	48	17	0	8	7	5	31.86	1		2.284583
9	170	6	0	48	17	5	8	7	5	31.86	1		2.284583
9	169	6	0	48	17	10	8	7	5	31.86	1		2.284583
9	168	6	0	48	17	15	8	7	5	31.86	1		2.284583
9	167	6	0	48	17	20	8	7	5	31.86	1		2.284583


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		1
No_of_Items:			0
Customer_Sequence:		18 

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		10 4 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	336	10	0	0	0	0	17	5	8	125.31	0		5.554391
17	335	10	0	0	5	0	17	5	8	125.31	0		5.554391
17	324	4	0	0	10	0	16	5	8	79.29	0		6.593456
17	323	4	0	0	15	0	16	5	8	79.29	0		6.593456
17	325	5	0	0	0	8	14	6	6	55.01	0		2.281090
17	316	2	0	0	20	0	15	5	6	49.05	0		5.780876
17	318	2	0	0	20	6	15	5	6	49.05	0		5.780876
17	317	2	0	0	6	8	15	5	6	49.05	0		5.780876
17	333	9	0	0	11	8	8	5	7	51.93	0		4.362510
17	334	9	0	0	20	12	8	5	7	51.93	0		4.362510
17	315	1	0	0	0	14	7	5	4	23.99	0		3.829605
17	321	3	0	0	16	8	10	2	5	15.71	0		12.216775
17	322	3	0	0	18	8	10	2	5	15.71	0		12.216775
17	320	3	0	0	16	13	10	2	5	15.71	0		12.216775
17	319	3	0	0	18	13	10	2	5	15.71	0		12.216775
17	328	7	0	0	5	14	6	2	7	10.15	0		8.904260
17	329	7	0	0	7	14	6	2	7	10.15	0		8.904260
17	330	7	0	0	9	14	6	2	7	10.15	0		8.904260
17	326	6	0	7	0	14	8	7	5	31.86	1		2.284583
17	327	6	0	6	0	19	8	7	5	31.86	1		2.284583
17	331	8	0	15	20	0	14	5	3	33.09	1		0.830445
17	332	8	0	15	20	3	14	5	3	33.09	1		0.830445
2	44	10	0	16	10	0	17	5	8	125.31	0		5.554391
2	32	4	0	8	11	8	16	5	8	79.29	0		6.593456
2	31	4	0	8	11	16	16	5	8	79.29	0		6.593456
2	30	4	0	16	15	0	16	5	8	79.29	0		6.593456
2	28	4	0	17	0	0	16	5	8	79.29	0		6.593456
2	29	4	0	15	0	8	16	5	8	79.29	0		6.593456
2	33	5	0	8	11	24	14	6	6	55.01	0		2.281090
2	34	5	0	15	0	16	14	6	6	55.01	0		2.281090
2	25	2	0	14	0	22	15	5	6	49.05	0		5.780876
2	24	2	0	17	5	0	15	5	6	49.05	0		5.780876
2	40	9	0	0	11	15	8	5	7	51.93	0		4.362510
2	41	9	0	0	20	19	8	5	7	51.93	0		4.362510
2	42	9	0	0	11	22	8	5	7	51.93	0		4.362510
2	43	9	0	8	20	12	8	5	7	51.93	0		4.362510
2	22	1	0	0	20	26	7	5	4	23.99	0		3.829605
2	23	1	0	8	20	19	7	5	4	23.99	0		3.829605
2	27	3	0	0	16	18	10	2	5	15.71	0		12.216775
2	26	3	0	0	18	18	10	2	5	15.71	0		12.216775
2	36	7	0	0	7	21	6	2	7	10.15	0		8.904260
2	37	7	0	0	9	21	6	2	7	10.15	0		8.904260
2	35	6	0	6	0	24	8	7	5	31.86	1		2.284583
2	38	8	0	15	20	6	14	5	3	33.09	1		0.830445
2	39	8	0	17	5	6	14	5	3	33.09	1		0.830445
4	80	10	0	29	20	0	17	5	8	125.31	0		5.554391
4	81	10	0	29	20	8	17	5	8	125.31	0		5.554391
4	82	10	0	29	20	16	17	5	8	125.31	0		5.554391
4	72	4	0	32	5	0	16	5	8	79.29	0		6.593456
4	73	5	0	32	5	8	14	6	6	55.01	0		2.281090
4	74	5	0	32	5	14	14	6	6	55.01	0		2.281090
4	69	2	0	29	20	24	15	5	6	49.05	0		5.780876
4	70	2	0	32	15	0	15	5	6	49.05	0		5.780876
4	77	9	1	8	17	23	8	5	7	51.93	0		4.362510
4	78	9	0	24	11	8	8	5	7	51.93	0		4.362510
4	79	9	0	24	11	15	8	5	7	51.93	0		4.362510
4	67	1	0	24	11	22	7	5	4	23.99	0		3.829605
4	68	1	0	24	11	26	7	5	4	23.99	0		3.829605
4	71	3	0	6	7	14	10	2	5	15.71	0		12.216775
4	75	6	0	32	5	20	8	7	5	31.86	1		2.284583
4	76	6	0	32	5	25	8	7	5	31.86	1		2.284583
10	200	10	0	32	15	6	17	5	8	125.31	0		5.554391
10	188	4	0	32	15	14	16	5	8	79.29	0		6.593456
10	189	5	1	47	10	0	14	6	6	55.01	0		2.281090
10	184	2	0	32	15	22	15	5	6	49.05	0		5.780876
10	199	9	0	33	0	0	8	5	7	51.93	0		4.362510
10	198	9	0	33	0	7	8	5	7	51.93	0		4.362510
10	182	1	0	33	0	14	7	5	4	23.99	0		3.829605
10	183	1	0	33	0	18	7	5	4	23.99	0		3.829605
10	181	1	0	33	0	22	7	5	4	23.99	0		3.829605
10	187	3	0	22	16	8	10	2	5	15.71	0		12.216775
10	186	3	0	22	18	8	10	2	5	15.71	0		12.216775
10	185	3	0	22	16	13	10	2	5	15.71	0		12.216775
10	191	7	0	22	18	13	6	2	7	10.15	0		8.904260
10	192	7	0	22	16	18	6	2	7	10.15	0		8.904260
10	193	7	0	22	18	20	6	2	7	10.15	0		8.904260
10	194	7	0	40	5	20	6	2	7	10.15	0		8.904260
10	195	7	0	40	7	20	6	2	7	10.15	0		8.904260
10	196	7	0	40	9	20	6	2	7	10.15	0		8.904260
10	190	6	0	48	0	0	8	7	5	31.86	1		2.284583
10	197	8	1	53	10	0	14	5	3	33.09	1		0.830445


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		19 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	265	4	0	0	0	0	16	5	8	79.29	0		6.593456
14	266	4	0	0	5	0	16	5	8	79.29	0		6.593456
14	267	5	0	0	10	0	14	6	6	55.01	0		2.281090
14	268	5	0	0	16	0	14	6	6	55.01	0		2.281090
14	276	9	0	0	10	6	8	5	7	51.93	0		4.362510
14	277	9	0	0	15	6	8	5	7	51.93	0		4.362510
14	262	1	0	0	0	8	7	5	4	23.99	0		3.829605
14	263	3	0	0	22	0	10	2	5	15.71	0		12.216775
14	264	3	0	0	22	5	10	2	5	15.71	0		12.216775
14	271	7	0	0	20	6	6	2	7	10.15	0		8.904260
14	269	6	0	0	10	13	8	7	5	31.86	1		2.284583
14	270	6	0	0	10	18	8	7	5	31.86	1		2.284583
14	272	8	0	0	5	8	14	5	3	33.09	1		0.830445
14	273	8	0	0	5	11	14	5	3	33.09	1		0.830445
14	274	8	0	0	5	14	14	5	3	33.09	1		0.830445
14	275	8	0	0	5	17	14	5	3	33.09	1		0.830445
8	160	10	0	14	10	0	17	5	8	125.31	0		5.554391
8	159	10	0	14	15	0	17	5	8	125.31	0		5.554391
8	158	10	0	14	20	0	17	5	8	125.31	0		5.554391
8	157	10	0	10	10	8	17	5	8	125.31	0		5.554391
8	142	2	0	8	10	16	15	5	6	49.05	0		5.780876
8	143	2	0	8	10	22	15	5	6	49.05	0		5.780876
8	156	9	0	0	0	12	8	5	7	51.93	0		4.362510
8	155	9	0	0	17	13	8	5	7	51.93	0		4.362510
8	154	9	0	0	0	19	8	5	7	51.93	0		4.362510
8	153	9	0	0	17	20	8	5	7	51.93	0		4.362510
8	140	1	0	0	0	26	7	5	4	23.99	0		3.829605
8	141	1	0	7	0	8	7	5	4	23.99	0		3.829605
8	139	1	1	8	15	6	7	5	4	23.99	0		3.829605
8	144	3	0	0	22	10	10	2	5	15.71	0		12.216775
8	150	7	0	0	22	15	6	2	7	10.15	0		8.904260
8	151	7	0	0	22	22	6	2	7	10.15	0		8.904260
8	149	6	0	0	10	23	8	7	5	31.86	1		2.284583
8	148	6	0	14	15	8	8	7	5	31.86	1		2.284583
8	147	6	0	14	15	13	8	7	5	31.86	1		2.284583
8	146	6	0	14	15	18	8	7	5	31.86	1		2.284583
8	145	6	0	14	15	23	8	7	5	31.86	1		2.284583
8	152	8	0	0	5	20	14	5	3	33.09	1		0.830445
19	376	10	0	16	0	0	17	5	8	125.31	0		5.554391
