Name:				046_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		394.83
Calculation_Time:		147.57
Total_Iterations:		8061
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			82
Customer_Sequence:		17 6 3 13 2 19 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	81	3	0	0	0	0	17	6	6	232.02	0		11.364544
8	82	3	0	0	6	0	17	6	6	232.02	0		11.364544
8	74	1	0	0	12	0	14	2	6	51.85	0		11.410293
8	75	1	0	0	14	0	14	2	6	51.85	0		11.410293
8	76	1	0	0	16	0	14	2	6	51.85	0		11.410293
8	77	2	0	0	18	0	13	3	5	166.66	1		35.530934
8	78	2	0	0	21	0	13	3	5	166.66	1		35.530934
8	79	2	0	0	18	5	13	3	5	166.66	1		35.530934
8	80	2	0	0	21	5	13	3	5	166.66	1		35.530934
4	40	3	0	0	0	6	17	6	6	232.02	0		11.364544
4	41	3	0	0	6	6	17	6	6	232.02	0		11.364544
4	42	3	0	0	12	6	17	6	6	232.02	0		11.364544
4	43	3	0	0	0	12	17	6	6	232.02	0		11.364544
4	35	1	0	0	6	12	14	2	6	51.85	0		11.410293
4	36	1	0	0	8	12	14	2	6	51.85	0		11.410293
4	37	2	0	0	18	10	13	3	5	166.66	1		35.530934
4	38	2	0	0	21	10	13	3	5	166.66	1		35.530934
4	39	2	0	0	10	12	13	3	5	166.66	1		35.530934
19	190	3	0	0	0	18	17	6	6	232.02	0		11.364544
19	183	1	0	0	13	12	14	2	6	51.85	0		11.410293
19	184	1	0	0	15	12	14	2	6	51.85	0		11.410293
19	185	1	0	0	6	18	14	2	6	51.85	0		11.410293
19	186	2	0	0	18	15	13	3	5	166.66	1		35.530934
19	187	2	0	0	21	15	13	3	5	166.66	1		35.530934
19	188	2	0	0	10	17	13	3	5	166.66	1		35.530934
19	189	2	0	0	13	18	13	3	5	166.66	1		35.530934
2	19	3	0	0	0	24	17	6	6	232.02	0		11.364544
2	20	3	0	13	18	0	17	6	6	232.02	0		11.364544
2	21	3	0	13	18	6	17	6	6	232.02	0		11.364544
2	22	3	0	13	17	12	17	6	6	232.02	0		11.364544
2	23	3	0	13	17	18	17	6	6	232.02	0		11.364544
2	12	1	0	0	8	18	14	2	6	51.85	0		11.410293
2	13	1	0	0	6	24	14	2	6	51.85	0		11.410293
2	14	1	0	0	8	24	14	2	6	51.85	0		11.410293
2	15	2	0	0	18	20	13	3	5	166.66	1		35.530934
2	16	2	0	0	21	20	13	3	5	166.66	1		35.530934
2	17	2	0	0	10	22	13	3	5	166.66	1		35.530934
2	18	2	0	0	13	23	13	3	5	166.66	1		35.530934
13	130	3	0	13	17	24	17	6	6	232.02	0		11.364544
13	131	3	0	17	0	0	17	6	6	232.02	0		11.364544
13	132	3	0	17	6	0	17	6	6	232.02	0		11.364544
13	123	1	0	17	12	0	14	2	6	51.85	0		11.410293
13	124	1	0	17	14	0	14	2	6	51.85	0		11.410293
13	125	1	0	17	0	6	14	2	6	51.85	0		11.410293
13	126	1	0	17	2	6	14	2	6	51.85	0		11.410293
13	127	2	0	0	18	25	13	3	5	166.66	1		35.530934
13	128	2	0	0	21	25	13	3	5	166.66	1		35.530934
13	129	2	0	17	4	6	13	3	5	166.66	1		35.530934
3	30	3	0	17	7	6	17	6	6	232.02	0		11.364544
3	31	3	0	14	6	12	17	6	6	232.02	0		11.364544
3	32	3	0	14	6	18	17	6	6	232.02	0		11.364544
3	33	3	0	14	6	24	17	6	6	232.02	0		11.364544
3	34	3	0	30	16	0	17	6	6	232.02	0		11.364544
3	24	1	0	17	13	6	14	2	6	51.85	0		11.410293
3	25	1	0	14	12	12	14	2	6	51.85	0		11.410293
3	26	1	0	13	12	18	14	2	6	51.85	0		11.410293
3	27	2	0	17	0	12	13	3	5	166.66	1		35.530934
3	28	2	0	17	0	17	13	3	5	166.66	1		35.530934
3	29	2	0	17	0	22	13	3	5	166.66	1		35.530934
6	66	3	0	30	15	6	17	6	6	232.02	0		11.364544
6	54	1	0	13	12	24	14	2	6	51.85	0		11.410293
6	55	1	0	30	22	0	14	2	6	51.85	0		11.410293
6	56	1	0	30	21	6	14	2	6	51.85	0		11.410293
6	57	1	0	30	15	12	14	2	6	51.85	0		11.410293
6	58	1	0	30	17	12	14	2	6	51.85	0		11.410293
6	59	2	0	30	19	12	13	3	5	166.66	1		35.530934
6	60	2	0	30	19	17	13	3	5	166.66	1		35.530934
6	61	2	0	30	15	18	13	3	5	166.66	1		35.530934
6	62	2	0	30	19	22	13	3	5	166.66	1		35.530934
6	63	2	0	30	15	23	13	3	5	166.66	1		35.530934
6	64	2	0	34	0	0	13	3	5	166.66	1		35.530934
6	65	2	0	34	3	0	13	3	5	166.66	1		35.530934
17	172	3	0	34	6	0	17	6	6	232.02	0		11.364544
17	173	3	0	34	6	6	17	6	6	232.02	0		11.364544
17	164	1	0	31	13	0	14	2	6	51.85	0		11.410293
17	165	1	0	31	13	6	14	2	6	51.85	0		11.410293
17	166	1	0	31	6	12	14	2	6	51.85	0		11.410293
17	167	1	0	31	8	12	14	2	6	51.85	0		11.410293
17	168	2	0	28	12	12	13	3	5	166.66	1		35.530934
17	169	2	0	28	12	17	13	3	5	166.66	1		35.530934
17	170	2	0	27	12	22	13	3	5	166.66	1		35.530934
17	171	2	0	31	6	18	13	3	5	166.66	1		35.530934


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			60
Customer_Sequence:		7 11 1 18 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	139	3	0	0	0	0	17	6	6	232.02	0		11.364544
14	140	3	0	0	6	0	17	6	6	232.02	0		11.364544
14	141	3	0	0	12	0	17	6	6	232.02	0		11.364544
14	142	3	0	0	18	0	17	6	6	232.02	0		11.364544
14	143	3	0	0	0	6	17	6	6	232.02	0		11.364544
14	144	3	0	0	6	6	17	6	6	232.02	0		11.364544
14	133	1	0	0	12	6	14	2	6	51.85	0		11.410293
14	134	1	0	0	14	6	14	2	6	51.85	0		11.410293
14	135	2	0	0	16	6	13	3	5	166.66	1		35.530934
14	136	2	0	0	19	6	13	3	5	166.66	1		35.530934
14	137	2	0	0	16	11	13	3	5	166.66	1		35.530934
14	138	2	0	0	19	11	13	3	5	166.66	1		35.530934
15	148	3	0	0	0	12	17	6	6	232.02	0		11.364544
15	149	3	0	0	6	12	17	6	6	232.02	0		11.364544
15	150	3	0	0	0	18	17	6	6	232.02	0		11.364544
15	151	3	0	0	6	18	17	6	6	232.02	0		11.364544
15	152	3	0	0	0	24	17	6	6	232.02	0		11.364544
15	153	3	0	0	6	24	17	6	6	232.02	0		11.364544
15	145	1	0	0	22	6	14	2	6	51.85	0		11.410293
15	146	2	0	0	12	12	13	3	5	166.66	1		35.530934
15	147	2	0	0	16	16	13	3	5	166.66	1		35.530934
18	180	3	0	17	0	0	17	6	6	232.02	0		11.364544
18	181	3	0	17	6	0	17	6	6	232.02	0		11.364544
18	182	3	0	17	12	0	17	6	6	232.02	0		11.364544
18	174	1	0	0	22	12	14	2	6	51.85	0		11.410293
18	175	1	0	0	22	18	14	2	6	51.85	0		11.410293
18	176	1	0	0	22	24	14	2	6	51.85	0		11.410293
18	177	1	0	13	16	6	14	2	6	51.85	0		11.410293
18	178	2	0	0	19	16	13	3	5	166.66	1		35.530934
18	179	2	0	0	12	17	13	3	5	166.66	1		35.530934
1	5	3	0	17	18	0	17	6	6	232.02	0		11.364544
