Name:				332_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		429.51
Calculation_Time:		801.04
Total_Iterations:		8522
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		20 6 17 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	230	2	0	0	0	0	13	5	4	92.57	0		23.877870
12	229	2	0	0	5	0	13	5	4	92.57	0		23.877870
12	228	2	0	0	10	0	13	5	4	92.57	0		23.877870
12	227	2	0	0	15	0	13	5	4	92.57	0		23.877870
12	226	2	0	0	20	0	13	5	4	92.57	0		23.877870
12	225	2	0	0	0	4	13	5	4	92.57	0		23.877870
12	224	2	0	0	5	4	13	5	4	92.57	0		23.877870
12	223	2	0	0	10	4	13	5	4	92.57	0		23.877870
12	222	2	0	0	15	4	13	5	4	92.57	0		23.877870
12	214	1	0	0	20	4	7	3	3	33.08	0		3.185058
12	221	1	0	0	0	8	7	3	3	33.08	0		3.185058
12	220	1	0	0	20	7	7	3	3	33.08	0		3.185058
12	219	1	0	0	3	8	7	3	3	33.08	0		3.185058
12	218	1	0	0	6	8	7	3	3	33.08	0		3.185058
12	217	1	0	0	9	8	7	3	3	33.08	0		3.185058
12	216	1	0	0	12	8	7	3	3	33.08	0		3.185058
12	215	1	0	0	15	8	7	3	3	33.08	0		3.185058
12	213	1	0	0	20	10	7	3	3	33.08	0		3.185058
12	231	3	1	0	0	11	16	7	5	216.05	1		12.156813
12	232	3	1	0	0	16	16	7	5	216.05	1		12.156813
12	233	3	1	0	0	21	16	7	5	216.05	1		12.156813
12	234	3	1	7	0	8	16	7	5	216.05	1		12.156813
12	235	3	1	7	0	13	16	7	5	216.05	1		12.156813
5	85	2	0	13	16	0	13	5	4	92.57	0		23.877870
5	84	2	0	13	16	4	13	5	4	92.57	0		23.877870
5	83	2	0	7	16	8	13	5	4	92.57	0		23.877870
5	81	2	0	7	16	12	13	5	4	92.57	0		23.877870
5	82	2	0	7	16	16	13	5	4	92.57	0		23.877870
5	78	1	0	0	20	13	7	3	3	33.08	0		3.185058
5	80	1	0	0	20	16	7	3	3	33.08	0		3.185058
5	79	1	0	0	20	19	7	3	3	33.08	0		3.185058
5	77	1	0	0	20	22	7	3	3	33.08	0		3.185058
5	86	3	1	7	0	18	16	7	5	216.05	1		12.156813
5	87	3	1	7	0	23	16	7	5	216.05	1		12.156813
5	88	3	0	14	0	0	16	7	5	216.05	1		12.156813
5	89	3	0	14	7	0	16	7	5	216.05	1		12.156813
5	90	3	0	14	0	5	16	7	5	216.05	1		12.156813
5	91	3	0	14	7	5	16	7	5	216.05	1		12.156813
5	92	3	0	14	0	10	16	7	5	216.05	1		12.156813
5	93	3	0	14	7	10	16	7	5	216.05	1		12.156813
17	328	2	0	7	16	20	13	5	4	92.57	0		23.877870
17	329	2	0	7	16	24	13	5	4	92.57	0		23.877870
17	330	2	0	26	14	0	13	5	4	92.57	0		23.877870
17	331	2	0	26	19	0	13	5	4	92.57	0		23.877870
17	332	2	0	26	14	4	13	5	4	92.57	0		23.877870
17	333	2	0	20	14	8	13	5	4	92.57	0		23.877870
17	334	2	0	20	14	12	13	5	4	92.57	0		23.877870
17	322	1	0	0	20	25	7	3	3	33.08	0		3.185058
17	323	1	0	7	21	4	7	3	3	33.08	0		3.185058
17	324	1	0	7	21	7	7	3	3	33.08	0		3.185058
17	325	1	0	7	21	10	7	3	3	33.08	0		3.185058
17	326	1	0	7	21	13	7	3	3	33.08	0		3.185058
17	327	1	0	7	21	16	7	3	3	33.08	0		3.185058
17	335	3	0	14	0	15	16	7	5	216.05	1		12.156813
17	336	3	0	14	7	15	16	7	5	216.05	1		12.156813
17	337	3	0	14	0	20	16	7	5	216.05	1		12.156813
6	114	2	0	20	14	16	13	5	4	92.57	0		23.877870
6	113	2	0	20	14	20	13	5	4	92.57	0		23.877870
6	112	2	0	20	14	24	13	5	4	92.57	0		23.877870
6	111	2	0	26	19	4	13	5	4	92.57	0		23.877870
6	110	2	0	26	19	8	13	5	4	92.57	0		23.877870
6	109	2	0	30	0	0	13	5	4	92.57	0		23.877870
6	108	2	0	26	19	12	13	5	4	92.57	0		23.877870
6	107	2	0	30	5	0	13	5	4	92.57	0		23.877870
6	106	2	0	26	19	16	13	5	4	92.57	0		23.877870
6	95	1	0	7	21	19	7	3	3	33.08	0		3.185058
6	105	1	0	7	21	22	7	3	3	33.08	0		3.185058
6	104	1	0	7	21	25	7	3	3	33.08	0		3.185058
6	103	1	0	26	19	20	7	3	3	33.08	0		3.185058
6	102	1	0	26	19	23	7	3	3	33.08	0		3.185058
6	101	1	0	26	19	26	7	3	3	33.08	0		3.185058
6	100	1	0	30	10	0	7	3	3	33.08	0		3.185058
6	99	1	0	30	10	3	7	3	3	33.08	0		3.185058
6	98	1	0	30	0	4	7	3	3	33.08	0		3.185058
6	97	1	0	30	3	4	7	3	3	33.08	0		3.185058
6	96	1	0	30	6	4	7	3	3	33.08	0		3.185058
6	94	1	0	30	10	6	7	3	3	33.08	0		3.185058
6	115	3	0	14	7	20	16	7	5	216.05	1		12.156813
6	116	3	0	14	0	25	16	7	5	216.05	1		12.156813
6	117	3	0	14	7	25	16	7	5	216.05	1		12.156813
6	118	3	0	39	10	0	16	7	5	216.05	1		12.156813
6	119	3	0	39	17	0	16	7	5	216.05	1		12.156813
20	392	2	0	43	0	0	13	5	4	92.57	0		23.877870
20	391	2	0	37	0	4	13	5	4	92.57	0		23.877870
20	390	2	0	37	0	8	13	5	4	92.57	0		23.877870
20	389	2	0	37	0	12	13	5	4	92.57	0		23.877870
