Name:				301_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		335.47
Calculation_Time:		3600.00
Total_Iterations:		334
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		1
No_of_Items:			0
Customer_Sequence:		3 

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			118
Customer_Sequence:		20 19 17 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	246	1	0	0	0	0	13	6	5	66.42	0		3.107699
14	247	1	0	0	6	0	13	6	5	66.42	0		3.107699
14	255	2	0	0	12	0	15	3	4	20.27	1		1.996468
14	249	1	0	0	15	0	13	6	5	66.42	0		3.107699
14	250	1	0	0	0	5	13	6	5	66.42	0		3.107699
14	251	1	0	0	6	5	13	6	5	66.42	0		3.107699
14	252	1	0	0	15	5	13	6	5	66.42	0		3.107699
14	253	1	0	0	0	10	13	6	5	66.42	0		3.107699
14	254	1	0	0	6	10	13	6	5	66.42	0		3.107699
14	245	1	0	0	15	10	13	6	5	66.42	0		3.107699
14	269	3	0	0	0	15	7	5	8	129.84	0		18.534193
14	268	3	0	0	5	15	7	5	8	129.84	0		18.534193
14	267	3	0	0	15	15	7	5	8	129.84	0		18.534193
14	266	3	0	7	0	15	7	5	8	129.84	0		18.534193
14	265	3	0	7	5	15	7	5	8	129.84	0		18.534193
14	264	3	0	7	15	15	7	5	8	129.84	0		18.534193
14	261	2	0	0	21	0	15	3	4	20.27	1		1.996468
14	262	2	0	0	12	4	15	3	4	20.27	1		1.996468
14	263	2	0	0	21	4	15	3	4	20.27	1		1.996468
14	260	2	0	0	12	8	15	3	4	20.27	1		1.996468
14	259	2	0	0	21	8	15	3	4	20.27	1		1.996468
14	258	2	0	0	12	12	15	3	4	20.27	1		1.996468
14	257	2	0	0	21	12	15	3	4	20.27	1		1.996468
14	256	2	0	0	12	16	15	3	4	20.27	1		1.996468
14	248	1	0	0	0	23	13	6	5	66.42	0		3.107699
16	293	1	0	0	15	23	13	6	5	66.42	0		3.107699
16	294	1	0	14	0	0	13	6	5	66.42	0		3.107699
16	295	1	0	14	6	0	13	6	5	66.42	0		3.107699
16	292	1	0	14	15	0	13	6	5	66.42	0		3.107699
16	312	3	0	14	0	5	7	5	8	129.84	0		18.534193
16	311	3	0	14	5	5	7	5	8	129.84	0		18.534193
16	310	3	0	14	15	5	7	5	8	129.84	0		18.534193
16	309	3	0	14	0	13	7	5	8	129.84	0		18.534193
16	308	3	0	14	5	13	7	5	8	129.84	0		18.534193
16	307	3	0	14	15	13	7	5	8	129.84	0		18.534193
16	297	2	0	0	21	16	15	3	4	20.27	1		1.996468
16	303	2	0	0	12	20	15	3	4	20.27	1		1.996468
16	304	2	0	0	21	20	15	3	4	20.27	1		1.996468
17	316	1	1	21	0	5	13	6	5	66.42	0		3.107699
16	302	2	0	0	6	23	15	3	4	20.27	1		1.996468
16	301	2	0	0	12	24	15	3	4	20.27	1		1.996468
16	300	2	0	0	21	24	15	3	4	20.27	1		1.996468
16	299	2	0	15	12	0	15	3	4	20.27	1		1.996468
16	298	2	0	15	21	0	15	3	4	20.27	1		1.996468
16	306	3	0	14	0	21	7	5	8	129.84	0		18.534193
16	296	2	0	15	21	4	15	3	4	20.27	1		1.996468
17	314	1	1	21	0	10	13	6	5	66.42	0		3.107699
17	313	1	1	21	0	15	13	6	5	66.42	0		3.107699
17	322	1	1	21	0	20	13	6	5	66.42	0		3.107699
17	321	1	1	21	0	25	13	6	5	66.42	0		3.107699
17	320	1	0	27	0	0	13	6	5	66.42	0		3.107699
17	319	1	0	27	6	0	13	6	5	66.42	0		3.107699
17	318	1	0	27	15	0	13	6	5	66.42	0		3.107699
17	317	1	0	21	15	5	13	6	5	66.42	0		3.107699
16	305	2	0	15	21	8	15	3	4	20.27	1		1.996468
17	315	1	0	21	15	10	13	6	5	66.42	0		3.107699
17	338	3	0	14	15	21	7	5	8	129.84	0		18.534193
17	337	3	0	21	15	15	7	5	8	129.84	0		18.534193
17	336	3	0	27	0	5	7	5	8	129.84	0		18.534193
17	335	3	0	27	5	5	7	5	8	129.84	0		18.534193
17	334	3	0	27	0	13	7	5	8	129.84	0		18.534193
17	333	3	0	27	5	13	7	5	8	129.84	0		18.534193
17	332	3	0	27	0	21	7	5	8	129.84	0		18.534193
17	331	3	0	27	5	21	7	5	8	129.84	0		18.534193
17	330	2	0	15	21	12	15	3	4	20.27	1		1.996468
17	329	2	0	15	21	16	15	3	4	20.27	1		1.996468
17	328	2	0	15	21	20	15	3	4	20.27	1		1.996468
17	327	2	0	15	21	24	15	3	4	20.27	1		1.996468
17	326	2	0	30	12	0	15	3	4	20.27	1		1.996468
17	325	2	0	30	21	0	15	3	4	20.27	1		1.996468
17	324	2	0	30	12	4	15	3	4	20.27	1		1.996468
17	323	2	0	30	21	4	15	3	4	20.27	1		1.996468
19	356	1	0	40	0	0	13	6	5	66.42	0		3.107699
19	366	1	0	34	0	5	13	6	5	66.42	0		3.107699
19	365	1	0	34	0	10	13	6	5	66.42	0		3.107699
19	364	1	0	34	0	15	13	6	5	66.42	0		3.107699
19	363	1	0	34	0	20	13	6	5	66.42	0		3.107699
19	362	1	0	34	0	25	13	6	5	66.42	0		3.107699
19	360	1	0	40	6	0	13	6	5	66.42	0		3.107699
19	359	1	0	34	6	5	13	6	5	66.42	0		3.107699
19	358	1	0	34	6	10	13	6	5	66.42	0		3.107699
19	357	1	0	34	6	15	13	6	5	66.42	0		3.107699
19	355	1	0	34	6	20	13	6	5	66.42	0		3.107699
19	361	1	0	34	6	25	13	6	5	66.42	0		3.107699
19	377	3	0	28	15	15	7	5	8	129.84	0		18.534193
19	376	3	0	34	15	5	7	5	8	129.84	0		18.534193
19	375	3	0	41	15	0	7	5	8	129.84	0		18.534193
19	374	3	0	41	15	8	7	5	8	129.84	0		18.534193
19	371	2	0	21	15	23	15	3	4	20.27	1		1.996468
19	372	2	0	30	12	8	15	3	4	20.27	1		1.996468
19	373	2	0	27	12	12	15	3	4	20.27	1		1.996468
19	370	2	0	27	12	16	15	3	4	20.27	1		1.996468
19	369	2	0	27	12	20	15	3	4	20.27	1		1.996468
19	368	2	0	27	12	24	15	3	4	20.27	1		1.996468
19	367	2	0	30	21	8	15	3	4	20.27	1		1.996468
20	379	1	1	47	0	5	13	6	5	66.42	0		3.107699
20	380	1	1	47	0	10	13	6	5	66.42	0		3.107699
20	381	1	1	47	0	15	13	6	5	66.42	0		3.107699
20	382	1	1	47	0	20	13	6	5	66.42	0		3.107699
20	378	1	1	47	0	25	13	6	5	66.42	0		3.107699
20	400	3	0	41	15	16	7	5	8	129.84	0		18.534193
20	399	3	0	45	20	0	7	5	8	129.84	0		18.534193
20	398	3	0	45	20	8	7	5	8	129.84	0		18.534193
20	397	3	0	45	20	16	7	5	8	129.84	0		18.534193
20	396	3	0	48	13	0	7	5	8	129.84	0		18.534193
20	395	3	0	48	13	8	7	5	8	129.84	0		18.534193
20	394	3	0	48	13	16	7	5	8	129.84	0		18.534193
20	393	3	0	52	20	0	7	5	8	129.84	0		18.534193
20	392	3	0	52	20	8	7	5	8	129.84	0		18.534193
20	391	2	0	30	21	12	15	3	4	20.27	1		1.996468
20	390	2	0	30	21	16	15	3	4	20.27	1		1.996468
20	389	2	0	30	21	20	15	3	4	20.27	1		1.996468
20	388	2	0	30	21	24	15	3	4	20.27	1		1.996468
20	387	2	0	41	15	24	15	3	4	20.27	1		1.996468
20	386	2	1	55	0	0	15	3	4	20.27	1		1.996468
20	385	2	1	55	0	4	15	3	4	20.27	1		1.996468
20	384	2	1	55	0	8	15	3	4	20.27	1		1.996468
20	383	2	1	55	0	12	15	3	4	20.27	1		1.996468


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		7
No_of_Items:			132
Customer_Sequence:		4 11 8 7 12 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	223	1	0	0	0	0	13	6	5	66.42	0		3.107699
13	224	1	0	0	6	0	13	6	5	66.42	0		3.107699
13	225	1	0	0	12	0	13	6	5	66.42	0		3.107699
13	226	1	0	0	18	0	13	6	5	66.42	0		3.107699
13	227	1	0	0	0	5	13	6	5	66.42	0		3.107699
13	228	1	0	0	6	5	13	6	5	66.42	0		3.107699
13	229	1	0	0	12	5	13	6	5	66.42	0		3.107699
9	152	2	0	0	18	5	15	3	4	20.27	1		1.996468
13	244	3	0	0	0	10	7	5	8	129.84	0		18.534193
13	243	3	0	0	5	10	7	5	8	129.84	0		18.534193
13	242	3	0	0	10	10	7	5	8	129.84	0		18.534193
13	241	3	0	0	0	18	7	5	8	129.84	0		18.534193
13	234	2	0	0	21	5	15	3	4	20.27	1		1.996468
13	235	2	0	0	21	9	15	3	4	20.27	1		1.996468
9	149	2	0	0	18	9	15	3	4	20.27	1		1.996468
13	237	2	0	0	15	10	15	3	4	20.27	1		1.996468
13	238	2	0	0	21	13	15	3	4	20.27	1		1.996468
13	239	2	0	0	15	14	15	3	4	20.27	1		1.996468
13	240	2	0	0	21	17	15	3	4	20.27	1		1.996468
9	156	3	0	0	5	18	7	5	8	129.84	0		18.534193
13	232	2	0	0	15	18	15	3	4	20.27	1		1.996468
13	231	2	0	0	21	21	15	3	4	20.27	1		1.996468
13	230	2	0	0	15	22	15	3	4	20.27	1		1.996468
9	144	1	1	7	0	10	13	6	5	66.42	0		3.107699
9	145	1	1	7	0	15	13	6	5	66.42	0		3.107699
9	146	1	1	7	0	20	13	6	5	66.42	0		3.107699
9	147	1	1	7	0	25	13	6	5	66.42	0		3.107699
13	236	2	0	0	21	25	15	3	4	20.27	1		1.996468
9	155	3	0	0	10	18	7	5	8	129.84	0		18.534193
13	233	2	0	0	15	26	15	3	4	20.27	1		1.996468
9	157	3	0	13	0	0	7	5	8	129.84	0		18.534193
9	158	3	0	13	5	0	7	5	8	129.84	0		18.534193
9	148	2	0	0	18	13	15	3	4	20.27	1		1.996468
9	154	3	0	13	10	0	7	5	8	129.84	0		18.534193
9	150	2	0	0	18	17	15	3	4	20.27	1		1.996468
12	201	1	1	13	0	8	13	6	5	66.42	0		3.107699
13	222	1	0	13	15	0	13	6	5	66.42	0		3.107699
9	153	2	0	0	18	21	15	3	4	20.27	1		1.996468
12	202	1	1	13	0	13	13	6	5	66.42	0		3.107699
12	203	1	1	13	0	18	13	6	5	66.42	0		3.107699
12	204	1	1	13	0	23	13	6	5	66.42	0		3.107699
12	205	1	0	15	15	5	13	6	5	66.42	0		3.107699
12	206	1	0	15	15	10	13	6	5	66.42	0		3.107699
12	207	1	0	15	15	15	13	6	5	66.42	0		3.107699
12	208	1	0	15	15	20	13	6	5	66.42	0		3.107699
9	151	2	0	0	18	25	15	3	4	20.27	1		1.996468
12	221	3	0	20	0	0	7	5	8	129.84	0		18.534193
12	213	2	0	15	21	0	15	3	4	20.27	1		1.996468
12	219	3	0	19	0	8	7	5	8	129.84	0		18.534193
12	218	3	0	19	0	16	7	5	8	129.84	0		18.534193
12	217	3	0	20	5	0	7	5	8	129.84	0		18.534193
12	216	3	0	19	5	8	7	5	8	129.84	0		18.534193
12	215	3	0	19	5	16	7	5	8	129.84	0		18.534193
7	125	3	0	20	10	0	7	5	8	129.84	0		18.534193
12	220	3	0	27	0	0	7	5	8	129.84	0		18.534193
12	214	3	0	26	0	8	7	5	8	129.84	0		18.534193
12	211	2	0	15	21	4	15	3	4	20.27	1		1.996468
12	210	2	0	15	21	8	15	3	4	20.27	1		1.996468
7	126	3	0	19	10	8	7	5	8	129.84	0		18.534193
7	120	3	0	19	10	16	7	5	8	129.84	0		18.534193
7	111	1	0	15	15	25	13	6	5	66.42	0		3.107699
7	127	3	0	26	0	16	7	5	8	129.84	0		18.534193
12	209	2	0	15	21	12	15	3	4	20.27	1		1.996468
12	212	2	0	15	21	16	15	3	4	20.27	1		1.996468
7	124	3	0	27	5	0	7	5	8	129.84	0		18.534193
7	123	3	0	26	5	8	7	5	8	129.84	0		18.534193
7	122	3	0	26	5	16	7	5	8	129.84	0		18.534193
8	131	1	0	19	0	24	13	6	5	66.42	0		3.107699
7	118	2	0	15	21	20	15	3	4	20.27	1		1.996468
7	119	3	0	27	10	0	7	5	8	129.84	0		18.534193
7	112	1	0	19	6	24	13	6	5	66.42	0		3.107699
7	117	2	0	15	21	24	15	3	4	20.27	1		1.996468
7	116	2	0	30	15	0	15	3	4	20.27	1		1.996468
8	132	1	0	30	18	0	13	6	5	66.42	0		3.107699
11	186	1	0	30	18	5	13	6	5	66.42	0		3.107699
7	113	2	0	30	15	4	15	3	4	20.27	1		1.996468
8	128	1	0	34	0	0	13	6	5	66.42	0		3.107699
8	129	1	0	34	6	0	13	6	5	66.42	0		3.107699
8	130	1	0	34	0	5	13	6	5	66.42	0		3.107699
7	121	3	0	26	10	8	7	5	8	129.84	0		18.534193
7	115	2	0	30	15	8	15	3	4	20.27	1		1.996468
8	139	3	0	33	0	10	7	5	8	129.84	0		18.534193
11	188	1	0	30	18	10	13	6	5	66.42	0		3.107699
8	141	3	0	33	0	18	7	5	8	129.84	0		18.534193
8	135	2	0	28	15	12	15	3	4	20.27	1		1.996468
8	143	3	0	34	6	5	7	5	8	129.84	0		18.534193
8	133	2	0	28	15	16	15	3	4	20.27	1		1.996468
11	189	1	0	30	18	15	13	6	5	66.42	0		3.107699
8	142	3	0	34	6	13	7	5	8	129.84	0		18.534193
8	136	2	0	28	15	20	15	3	4	20.27	1		1.996468
8	137	2	0	28	15	24	15	3	4	20.27	1		1.996468
8	138	2	0	34	12	0	15	3	4	20.27	1		1.996468
11	182	1	0	30	18	20	13	6	5	66.42	0		3.107699
11	183	1	0	30	18	25	13	6	5	66.42	0		3.107699
11	184	1	0	43	18	0	13	6	5	66.42	0		3.107699
11	185	1	0	43	18	5	13	6	5	66.42	0		3.107699
7	114	2	0	45	15	0	15	3	4	20.27	1		1.996468
11	187	1	0	43	18	10	13	6	5	66.42	0		3.107699
8	140	3	0	34	6	21	7	5	8	129.84	0		18.534193
8	134	2	0	34	12	4	15	3	4	20.27	1		1.996468
11	181	1	0	43	18	15	13	6	5	66.42	0		3.107699
11	200	3	0	40	0	10	7	5	8	129.84	0		18.534193
4	56	1	0	43	18	20	13	6	5	66.42	0		3.107699
11	198	3	0	40	0	18	7	5	8	129.84	0		18.534193
11	197	3	0	41	6	5	7	5	8	129.84	0		18.534193
11	196	3	0	41	5	13	7	5	8	129.84	0		18.534193
11	195	2	0	32	0	26	15	3	4	20.27	1		1.996468
11	194	2	0	34	12	8	15	3	4	20.27	1		1.996468
11	193	2	0	34	12	12	15	3	4	20.27	1		1.996468
