Name:				420_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		759.06
Calculation_Time:		3600.00
Total_Iterations:		19050
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			72
Customer_Sequence:		48 44 51 29 47 24 23 49 36 25 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	194	44	0	0	0	0	13	5	6	101.39	0		5.685991
30	193	5	0	0	5	0	16	5	4	110.99	0		20.147409
30	197	79	0	0	10	0	12	7	3	35.94	0		8.866099
30	198	90	0	0	17	0	14	5	3	68.89	0		20.143640
30	196	68	0	0	10	3	6	4	8	60.74	0		56.758177
30	195	52	0	0	14	3	12	6	5	45.11	1		1.492166
25	163	23	0	12	10	0	17	6	4	118	0		5.177948
25	164	61	0	0	5	4	12	4	6	133.89	0		15.889822
25	162	19	0	0	0	6	17	4	4	34.28	0		1.989963
25	166	80	0	0	0	10	9	5	5	76.86	0		24.140582
25	165	68	0	0	5	10	6	4	8	60.74	0		56.758177
25	167	94	0	0	22	0	9	3	6	46.06	0		12.573986
36	236	39	0	12	10	4	15	6	7	100.55	0		3.153309
36	239	98	0	12	10	11	11	6	7	83.77	0		17.848138
36	238	49	0	12	10	18	12	7	5	42.87	0		2.057506
29	192	97	0	12	10	23	16	5	4	75.65	0		7.820915
36	235	18	0	9	22	0	14	3	5	32.18	1		2.429701
49	317	14	0	14	17	0	15	5	8	154.85	0		8.781450
49	324	96	0	14	17	8	13	6	4	99.32	0		86.770576
49	320	25	0	14	17	12	16	3	5	59.78	0		9.722664
49	322	82	0	0	22	6	7	3	8	61.13	0		17.183319
49	319	24	0	0	22	14	8	3	6	19.15	0		2.842373
49	323	85	0	17	0	0	14	6	3	64.71	1		7.265454
24	156	15	0	29	6	0	11	6	7	151.43	0		15.368434
49	321	59	0	0	0	15	7	5	4	50.73	1		3.942044
23	146	16	0	30	12	0	12	6	6	118.94	0		7.553653
23	148	42	0	30	18	0	9	6	8	52.51	0		2.087962
23	152	91	0	30	12	6	9	6	7	109.80	0		27.422669
23	153	97	0	31	0	0	16	5	4	75.65	0		7.820915
23	149	48	0	30	18	8	7	6	6	36.96	0		4.503147
23	151	64	0	14	17	17	14	4	3	23.18	0		9.167712
23	147	27	0	0	5	18	8	3	7	122.39	0		17.134673
23	150	52	0	17	0	3	12	6	5	45.11	1		1.492166
24	161	72	0	31	0	4	17	6	6	164.90	0		7.578668
49	318	18	0	0	17	8	14	3	5	32.18	1		2.429701
24	158	23	0	31	0	10	17	6	4	118	0		5.177948
24	159	43	0	30	18	14	7	7	4	70.96	0		17.916300
24	160	56	0	14	17	20	9	5	4	42.97	0		10.886916
24	154	2	0	0	22	20	10	2	3	14.25	0		10.909460
24	155	12	0	17	0	8	13	6	3	80.81	1		2.943839
24	157	18	0	17	0	11	14	3	5	32.18	1		2.429701
