Name:				342_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		436.46
Calculation_Time:		3600.00
Total_Iterations:		177
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		2 16 7 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	251	95	0	0	0	0	17	6	7	33.08	0		1.774881
13	244	57	0	0	6	0	15	3	8	26.97	0		1.878729
16	311	63	0	0	9	0	13	4	8	24.70	0		6.060037
13	239	39	0	0	13	0	15	3	7	41.98	0		2.808736
13	234	2	0	0	16	0	14	3	7	24.12	0		7.715917
13	233	2	0	0	19	0	14	3	7	24.12	0		7.715917
13	240	43	0	0	22	0	15	3	6	31.62	0		8.866820
13	242	49	0	0	0	7	10	4	6	26.18	0		5.362145
13	237	17	0	0	13	7	11	4	5	14.64	0		1.727975
13	235	4	0	0	17	7	9	6	4	26.07	0		15.101134
13	250	84	0	0	17	11	7	7	4	12.33	0		5.056667
13	238	23	0	0	13	12	8	4	6	11.31	0		4.000889
13	252	98	0	0	17	15	6	6	5	25.09	0		5.165456
13	243	56	0	0	0	13	8	5	4	20.17	0		4.032691
13	247	70	0	0	0	17	7	6	3	5.93	0		2.233326
13	241	45	0	0	6	8	11	2	8	15.80	1		0.885891
13	248	83	0	0	0	20	7	7	3	7.38	1		1.090466
11	199	23	0	0	13	18	8	4	6	11.31	0		4.000889
13	245	61	1	11	13	7	12	2	6	15.11	1		0.912665
13	236	15	0	0	17	20	7	6	8	26.87	0		2.627906
11	198	22	0	15	13	0	14	7	8	47.96	0		1.772501
11	204	52	0	15	20	0	15	5	8	41.07	0		2.877518
11	200	35	0	15	13	8	11	6	7	34.99	0		2.904330
11	205	57	0	13	19	8	15	3	8	26.97	0		1.878729
11	195	12	0	10	0	7	9	5	7	35.04	0		3.202331
11	194	11	0	10	0	14	7	6	6	35.97	0		9.942847
11	201	40	0	13	19	16	14	4	4	17.38	0		2.874301
11	208	73	0	13	19	20	14	5	3	27.03	0		3.598141
11	210	84	0	10	0	20	7	7	4	12.33	0		5.056667
13	249	83	0	0	0	23	7	7	3	7.38	1		1.090466
11	206	59	0	0	13	24	9	4	5	20.81	0		5.109018
11	197	16	0	10	0	24	9	4	4	17.94	0		4.064107
11	211	88	0	13	19	23	6	6	4	14.76	0		3.445852
11	193	8	0	10	4	24	7	4	5	10.33	0		1.473602
11	196	14	0	13	19	27	6	6	3	5.08	0		3.484512
11	212	96	0	19	0	0	15	7	7	67.36	1		1.019624
11	203	48	0	15	13	15	11	3	8	37.88	1		2.677812
11	202	45	1	11	13	13	11	2	8	15.80	1		0.885891
11	207	61	1	11	13	21	12	2	6	15.11	1		0.912665
11	209	79	0	0	0	26	6	4	4	12.26	1		1.002395
7	123	95	0	29	13	0	17	6	7	33.08	0		1.774881
7	120	57	0	29	13	7	15	3	8	26.97	0		1.878729
7	112	37	0	30	20	0	17	5	4	22.52	0		3.419650
7	115	44	0	19	0	7	14	4	5	29.55	1		1.567919
7	107	5	0	29	16	7	12	4	7	23.10	0		10.186035
16	303	9	0	0	8	8	13	3	7	15.18	0		4.453053
7	109	11	0	19	19	23	7	6	6	35.97	0		9.942847
7	119	53	0	34	0	0	6	6	7	12.81	0		9.753960
7	117	49	0	28	16	14	10	4	6	26.18	0		5.362145
7	113	40	0	30	20	4	14	4	4	17.38	0		2.874301
7	121	73	0	28	20	8	14	5	3	27.03	0		3.598141
7	114	42	0	26	13	15	16	3	4	9.20	0		3.415730
7	110	14	0	34	0	7	6	6	3	5.08	0		3.484512
7	111	36	0	19	7	0	15	2	3	10.11	0		12.905113
7	122	76	0	19	4	7	14	4	7	48.34	1		1.778648
7	108	5	0	28	20	11	12	4	7	23.10	0		10.186035
7	116	48	0	15	16	15	11	3	8	37.88	1		2.677812
16	305	22	0	34	6	0	14	7	8	47.96	0		1.772501
16	317	95	0	33	6	8	17	6	7	33.08	0		1.774881
13	246	67	0	0	23	6	7	2	3	3.51	1		1.824237
16	301	5	0	0	8	15	12	4	7	23.10	0		10.186035
16	304	15	0	33	0	10	7	6	8	26.87	0		2.627906
7	118	50	0	40	0	0	13	6	4	35.34	0		3.918790
16	314	69	0	0	8	22	10	4	8	41.54	0		6.206800
16	315	81	0	33	6	15	13	6	4	16.49	0		1.999227
16	300	2	0	13	9	0	14	3	7	24.12	0		7.715917
16	313	69	0	13	9	7	10	4	8	41.54	0		6.206800
16	312	66	0	13	9	15	11	3	8	20.33	0		5.904908
16	308	49	0	13	8	23	10	4	6	26.18	0		5.362145
16	309	49	0	27	20	18	10	4	6	26.18	0		5.362145
16	307	40	0	33	6	19	14	4	4	17.38	0		2.874301
16	316	84	0	46	13	0	7	7	4	12.33	0		5.056667
16	302	7	0	26	13	19	12	2	8	12.99	0		2.548772
16	306	33	0	27	9	0	6	4	4	10.53	0		8.927928
16	310	61	0	0	11	8	12	2	6	15.11	1		0.912665
2	27	20	0	33	6	23	15	4	7	46.95	0		9.265056
2	31	47	0	46	13	4	8	7	7	23.80	0		2.739660
2	34	64	0	40	0	4	13	6	5	40	0		5.106474
2	35	64	0	40	0	9	13	6	5	40	0		5.106474
2	29	30	1	53	0	0	16	7	3	24.67	0		4.322203
2	24	5	0	28	16	20	12	4	7	23.10	0		10.186035
2	23	2	0	40	0	14	14	3	7	24.12	0		7.715917
2	32	49	0	27	20	24	10	4	6	26.18	0		5.362145
2	33	49	0	40	0	21	10	4	6	26.18	0		5.362145
2	28	29	0	33	0	18	7	4	8	19.67	0		8.455246
2	26	17	0	47	20	0	11	4	5	14.64	0		1.727975
2	36	89	0	46	13	11	7	7	4	22.53	0		3.620708
2	37	89	0	46	13	15	7	7	4	22.53	0		3.620708
2	38	98	0	46	13	19	6	6	5	25.09	0		5.165456
2	25	16	0	47	20	5	9	4	4	17.94	0		4.064107
2	30	32	0	28	16	27	11	3	3	10.73	0		2.708610


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		3 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	229	85	0	0	0	0	14	7	7	85.29	0		40.730337
12	224	58	0	0	7	0	17	5	6	30.77	0		6.261792
12	223	57	0	0	12	0	15	3	8	26.97	0		1.878729
12	215	13	0	0	15	0	10	5	7	34.19	0		3.074284
12	219	30	0	0	0	7	16	7	3	24.67	0		4.322203
12	221	46	0	0	20	0	14	3	8	23.06	0		2.591374
12	216	15	0	0	0	10	7	6	8	26.87	0		2.627906
12	214	12	0	0	7	6	9	5	7	35.04	0		3.202331
12	231	90	0	0	15	7	9	4	8	14.02	0		5.914351
12	213	11	0	0	6	13	7	6	6	35.97	0		9.942847
12	222	53	0	0	0	18	6	6	7	12.81	0		9.753960
12	226	80	0	0	12	8	10	3	8	14.05	0		2.080907
12	220	40	0	0	20	8	14	4	4	17.38	0		2.874301
12	217	17	0	0	19	12	11	4	5	14.64	0		1.727975
12	230	89	0	0	6	19	7	7	4	22.53	0		3.620708
12	218	23	0	0	15	15	8	4	6	11.31	0		4.000889
12	225	77	0	0	19	17	6	4	3	7.70	0		3.307486
12	232	93	0	0	12	16	6	3	3	5.31	0		4.626883
12	227	83	0	0	6	23	7	7	3	7.38	1		1.090466
12	228	83	0	0	6	26	7	7	3	7.38	1		1.090466
15	280	22	0	14	15	0	14	7	8	47.96	0		1.772501
15	298	72	0	14	15	8	15	6	7	67.41	0		2.808175
15	290	52	0	14	15	15	15	5	8	41.07	0		2.877518
15	293	64	0	14	15	23	13	6	5	40	0		5.106474
15	283	28	0	16	0	0	17	4	5	48.42	0		12.686148
15	281	24	0	16	0	5	13	5	5	26.54	0		2.514106
15	289	50	0	7	0	10	13	6	4	35.34	0		3.918790
15	288	50	0	7	0	14	13	6	4	35.34	0		3.918790
15	291	53	0	6	0	18	6	6	7	12.81	0		9.753960
15	299	80	0	0	15	21	10	3	8	14.05	0		2.080907
15	284	29	0	0	19	20	7	4	8	19.67	0		8.455246
15	279	17	0	0	0	25	11	4	5	14.64	0		1.727975
15	286	42	0	14	22	0	16	3	4	9.20	0		3.415730
15	297	70	0	12	0	18	7	6	3	5.93	0		2.233326
15	285	33	0	9	7	6	6	4	4	10.53	0		8.927928
15	282	27	0	17	7	0	13	5	7	30.75	1		1.055535
15	287	44	0	15	7	7	14	4	5	29.55	1		1.567919
15	292	61	0	14	22	4	12	2	6	15.11	1		0.912665
15	294	65	0	0	4	25	12	2	5	6.37	1		1.128560
15	295	67	0	0	13	19	7	2	3	3.51	1		1.824237
15	296	67	0	0	13	22	7	2	3	3.51	1		1.824237
3	49	37	0	30	4	0	17	5	4	22.52	0		3.419650
3	47	30	0	30	9	0	16	7	3	24.67	0		4.322203
3	40	5	0	20	0	10	12	4	7	23.10	0		10.186035
3	44	24	0	30	16	0	13	5	5	26.54	0		2.514106
3	41	12	0	12	0	21	9	5	7	35.04	0		3.202331
3	39	2	0	15	12	0	14	3	7	24.12	0		7.715917
3	55	80	0	15	12	7	10	3	8	14.05	0		2.080907
3	57	89	0	30	9	3	7	7	4	22.53	0		3.620708
3	56	84	0	30	9	7	7	7	4	12.33	0		5.056667
3	43	23	0	21	0	17	8	4	6	11.31	0		4.000889
3	52	59	0	21	0	23	9	4	5	20.81	0		5.109018
3	51	59	0	29	16	5	9	4	5	20.81	0		5.109018
3	50	56	0	29	16	10	8	5	4	20.17	0		4.032691
3	45	26	0	30	9	11	7	7	3	13.11	0		6.299392
3	48	32	0	15	12	15	11	3	3	10.73	0		2.708610
3	58	96	1	30	9	14	15	7	7	67.36	1		1.019624
3	46	27	0	15	7	12	13	5	7	30.75	1		1.055535
3	42	21	0	30	21	0	16	3	5	33.18	1		2.308030
3	53	60	0	30	9	21	7	7	4	25.39	1		1.193108
3	54	79	0	15	7	19	6	4	4	12.26	1		1.002395


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		3
No_of_Items:			62
Customer_Sequence:		1 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	275	85	0	0	0	0	14	7	7	85.29	0		40.730337
14	271	72	0	0	7	0	15	6	7	67.41	0		2.808175
14	270	72	0	0	13	0	15	6	7	67.41	0		2.808175
14	264	52	0	0	19	0	15	5	8	41.07	0		2.877518
14	265	58	0	0	0	7	17	5	6	30.77	0		6.261792
14	259	35	0	0	5	7	11	6	7	34.99	0		2.904330
14	256	25	0	0	11	7	16	4	7	59.90	0		3.889562
14	260	37	0	0	19	8	17	5	4	22.52	0		3.419650
14	269	69	0	0	15	7	10	4	8	41.54	0		6.206800
14	261	39	0	0	19	12	15	3	7	41.98	0		2.808736
14	254	12	0	0	0	13	9	5	7	35.04	0		3.202331
14	268	68	0	0	5	14	9	5	7	34.23	0		38.357442
14	267	68	0	0	10	14	9	5	7	34.23	0		38.357442
14	274	81	1	0	5	21	13	6	4	16.49	0		1.999227
14	263	50	1	0	5	25	13	6	4	35.34	0		3.918790
14	276	90	0	0	19	19	9	4	8	14.02	0		5.914351
14	262	41	0	0	0	20	8	5	7	27.52	0		3.084052
14	277	98	0	14	0	0	6	6	5	25.09	0		5.165456
14	278	98	0	15	7	0	6	6	5	25.09	0		5.165456
14	257	26	0	15	13	0	7	7	3	13.11	0		6.299392
14	253	8	0	0	15	15	7	4	5	10.33	0		1.473602
14	258	33	1	6	5	21	6	4	4	10.53	0		8.927928
14	273	77	0	0	0	27	6	4	3	7.70	0		3.307486
14	272	76	0	15	20	0	14	4	7	48.34	1		1.778648
14	255	21	0	20	0	0	16	3	5	33.18	1		2.308030
14	266	67	0	0	22	12	7	2	3	3.51	1		1.824237
5	88	95	0	21	7	0	17	6	7	33.08	0		1.774881
5	81	25	0	20	3	0	16	4	7	59.90	0		3.889562
5	86	63	0	20	3	7	13	4	8	24.70	0		6.060037
5	89	97	0	20	7	7	11	5	7	25.26	0		4.599317
5	90	100	0	20	7	14	12	5	6	31.15	0		4.611900
5	83	37	0	22	13	0	17	5	4	22.52	0		3.419650
5	80	24	0	20	7	20	13	5	5	26.54	0		2.514106
5	77	12	0	9	0	13	9	5	7	35.04	0		3.202331
5	87	68	0	8	0	20	9	5	7	34.23	0		38.357442
5	84	50	0	20	7	25	13	6	4	35.34	0		3.918790
5	85	53	0	22	13	4	6	6	7	12.81	0		9.753960
5	79	23	0	20	3	15	8	4	6	11.31	0		4.000889
5	78	16	0	20	3	21	9	4	4	17.94	0		4.064107
5	82	32	0	0	19	27	11	3	3	10.73	0		2.708610
1	17	72	0	36	0	0	15	6	7	67.41	0		2.808175
1	22	100	0	28	13	4	12	5	6	31.15	0		4.611900
