Name:				308_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		466.78
Calculation_Time:		107.77
Total_Iterations:		8045
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			76
Customer_Sequence:		1 15 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	313	7	0	0	0	0	14	5	8	65.39	0		3.760167
16	312	7	0	0	5	0	14	5	8	65.39	0		3.760167
16	311	7	0	0	10	0	14	5	8	65.39	0		3.760167
16	303	3	0	0	15	0	15	7	3	48.04	0		14.818376
16	304	3	0	0	15	3	15	7	3	48.04	0		14.818376
16	305	3	0	0	15	6	15	7	3	48.04	0		14.818376
16	306	3	0	0	0	8	15	7	3	48.04	0		14.818376
16	307	5	0	0	7	8	14	4	5	68.71	0		20.927774
16	308	5	0	0	11	8	14	4	5	68.71	0		20.927774
16	316	10	0	0	15	9	8	5	6	24.11	0		4.441233
16	315	10	0	0	0	11	8	5	6	24.11	0		4.441233
16	302	1	0	0	22	0	7	3	6	23.75	0		3.095759
16	301	1	0	0	22	6	7	3	6	23.75	0		3.095759
16	300	1	0	0	22	12	7	3	6	23.75	0		3.095759
16	314	8	0	0	20	9	14	2	3	16.61	0		3.145772
16	310	6	0	0	7	13	11	6	7	104.90	1		5.310295
16	309	6	0	0	7	20	11	6	7	104.90	1		5.310295
12	230	7	0	14	7	0	14	5	8	65.39	0		3.760167
12	231	7	0	14	7	8	14	5	8	65.39	0		3.760167
12	224	3	0	15	12	0	15	7	3	48.04	0		14.818376
12	225	3	0	15	12	3	15	7	3	48.04	0		14.818376
12	226	3	0	15	12	6	15	7	3	48.04	0		14.818376
12	236	9	0	15	19	0	17	6	3	40.57	0		5.719009
12	235	9	0	15	19	3	17	6	3	40.57	0		5.719009
12	234	9	0	15	19	6	17	6	3	40.57	0		5.719009
12	228	5	0	8	15	9	14	4	5	68.71	0		20.927774
12	238	10	0	0	15	15	8	5	6	24.11	0		4.441233
12	237	10	0	0	0	17	8	5	6	24.11	0		4.441233
12	221	1	0	0	22	18	7	3	6	23.75	0		3.095759
12	220	1	0	0	15	21	7	3	6	23.75	0		3.095759
12	232	8	0	0	5	11	14	2	3	16.61	0		3.145772
12	233	8	0	0	20	12	14	2	3	16.61	0		3.145772
12	227	4	0	0	0	23	7	3	3	15.62	0		6.601438
12	229	6	0	14	7	16	11	6	7	104.90	1		5.310295
12	223	2	0	8	15	14	12	3	8	41.56	1		4.369750
12	222	2	0	7	15	22	12	3	8	41.56	1		4.369750
15	293	7	0	14	19	9	14	5	8	65.39	0		3.760167
15	292	7	0	14	19	17	14	5	8	65.39	0		3.760167
15	286	3	0	15	0	0	15	7	3	48.04	0		14.818376
15	287	3	0	15	0	3	15	7	3	48.04	0		14.818376
15	296	9	0	15	0	6	17	6	3	40.57	0		5.719009
15	295	9	0	15	0	9	17	6	3	40.57	0		5.719009
15	290	5	0	14	19	25	14	4	5	68.71	0		20.927774
15	299	10	0	15	0	12	8	5	6	24.11	0		4.441233
15	298	10	0	15	0	18	8	5	6	24.11	0		4.441233
15	297	10	0	15	0	24	8	5	6	24.11	0		4.441233
15	282	1	0	0	22	24	7	3	6	23.75	0		3.095759
15	281	1	0	8	0	11	7	3	6	23.75	0		3.095759
15	294	8	0	0	13	13	14	2	3	16.61	0		3.145772
15	289	4	0	0	0	26	7	3	3	15.62	0		6.601438
15	288	4	0	8	0	17	7	3	3	15.62	0		6.601438
15	291	6	0	14	7	23	11	6	7	104.90	1		5.310295
15	285	2	0	23	0	12	12	3	8	41.56	1		4.369750
15	284	2	0	23	3	12	12	3	8	41.56	1		4.369750
15	283	2	0	23	0	20	12	3	8	41.56	1		4.369750
1	10	3	0	30	6	0	15	7	3	48.04	0		14.818376
1	9	3	0	30	6	3	15	7	3	48.04	0		14.818376
1	20	9	0	28	6	6	17	6	3	40.57	0		5.719009
1	19	9	0	28	6	9	17	6	3	40.57	0		5.719009
1	13	5	0	28	6	12	14	4	5	68.71	0		20.927774
1	21	10	0	28	6	17	8	5	6	24.11	0		4.441233
1	2	1	0	22	13	9	7	3	6	23.75	0		3.095759
1	1	1	0	22	16	9	7	3	6	23.75	0		3.095759
1	17	8	0	0	13	16	14	2	3	16.61	0		3.145772
1	18	8	0	0	13	19	14	2	3	16.61	0		3.145772
1	11	4	0	22	13	15	7	3	3	15.62	0		6.601438
1	12	4	0	22	16	15	7	3	3	15.62	0		6.601438
1	14	6	0	30	13	0	11	6	7	104.90	1		5.310295
1	15	6	0	30	12	7	11	6	7	104.90	1		5.310295
1	16	6	0	29	11	14	11	6	7	104.90	1		5.310295
1	8	2	0	23	3	20	12	3	8	41.56	1		4.369750
1	7	2	0	29	11	21	12	3	8	41.56	1		4.369750
1	6	2	0	29	14	21	12	3	8	41.56	1		4.369750
1	5	2	0	32	19	0	12	3	8	41.56	1		4.369750
1	4	2	0	32	22	0	12	3	8	41.56	1		4.369750
1	3	2	0	32	19	8	12	3	8	41.56	1		4.369750


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		3
No_of_Items:			71
Customer_Sequence:		8 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	213	7	0	0	0	0	14	5	8	65.39	0		3.760167
11	203	3	0	0	5	0	15	7	3	48.04	0		14.818376
11	204	3	0	0	12	0	15	7	3	48.04	0		14.818376
11	205	3	0	0	5	3	15	7	3	48.04	0		14.818376
11	218	9	0	0	19	0	17	6	3	40.57	0		5.719009
11	217	9	0	0	12	3	17	6	3	40.57	0		5.719009
11	216	9	0	0	18	3	17	6	3	40.57	0		5.719009
11	209	5	0	0	5	6	14	4	5	68.71	0		20.927774
11	208	5	0	0	9	6	14	4	5	68.71	0		20.927774
11	219	10	0	0	13	6	8	5	6	24.11	0		4.441233
11	199	1	0	0	18	6	7	3	6	23.75	0		3.095759
11	198	1	0	0	21	6	7	3	6	23.75	0		3.095759
11	197	1	0	0	0	8	7	3	6	23.75	0		3.095759
11	214	8	0	0	3	8	14	2	3	16.61	0		3.145772
11	215	8	0	0	3	11	14	2	3	16.61	0		3.145772
11	207	4	0	0	5	11	7	3	3	15.62	0		6.601438
11	206	4	0	0	8	11	7	3	3	15.62	0		6.601438
11	210	6	1	0	11	12	11	6	7	104.90	1		5.310295
11	211	6	0	0	0	14	11	6	7	104.90	1		5.310295
11	212	6	1	0	11	19	11	6	7	104.90	1		5.310295
11	202	2	0	0	0	21	12	3	8	41.56	1		4.369750
11	201	2	0	0	3	21	12	3	8	41.56	1		4.369750
11	200	2	0	7	18	6	12	3	8	41.56	1		4.369750
9	174	7	0	14	0	0	14	5	8	65.39	0		3.760167
9	162	3	0	15	5	0	15	7	3	48.04	0		14.818376
9	163	3	0	15	5	3	15	7	3	48.04	0		14.818376
9	164	3	0	14	5	6	15	7	3	48.04	0		14.818376
9	165	3	0	14	5	9	15	7	3	48.04	0		14.818376
9	166	3	0	12	5	12	15	7	3	48.04	0		14.818376
9	167	3	0	12	5	15	15	7	3	48.04	0		14.818376
9	168	3	0	12	5	18	15	7	3	48.04	0		14.818376
9	172	5	0	12	5	21	14	4	5	68.71	0		20.927774
9	180	10	0	0	6	14	8	5	6	24.11	0		4.441233
9	179	10	0	0	6	20	8	5	6	24.11	0		4.441233
9	178	10	0	8	13	6	8	5	6	24.11	0		4.441233
9	158	1	0	7	21	6	7	3	6	23.75	0		3.095759
9	157	1	0	6	21	12	7	3	6	23.75	0		3.095759
9	175	8	0	12	0	8	14	2	3	16.61	0		3.145772
9	176	8	0	12	0	11	14	2	3	16.61	0		3.145772
9	177	8	0	12	0	14	14	2	3	16.61	0		3.145772
9	170	4	0	0	6	26	7	3	3	15.62	0		6.601438
9	171	4	0	6	21	18	7	3	3	15.62	0		6.601438
9	169	4	0	6	21	21	7	3	3	15.62	0		6.601438
9	173	6	0	6	12	12	11	6	7	104.90	1		5.310295
9	161	2	0	6	12	19	12	3	8	41.56	1		4.369750
9	160	2	0	6	15	19	12	3	8	41.56	1		4.369750
9	159	2	0	6	18	14	12	3	8	41.56	1		4.369750
8	148	7	0	18	12	0	14	5	8	65.39	0		3.760167
8	147	7	0	18	12	8	14	5	8	65.39	0		3.760167
8	138	3	0	19	17	0	15	7	3	48.04	0		14.818376
8	139	3	0	19	17	3	15	7	3	48.04	0		14.818376
8	140	3	0	19	17	6	15	7	3	48.04	0		14.818376
8	141	3	0	19	17	9	15	7	3	48.04	0		14.818376
8	143	5	0	18	12	16	14	4	5	68.71	0		20.927774
8	156	10	0	18	9	21	8	5	6	24.11	0		4.441233
8	155	10	0	19	17	12	8	5	6	24.11	0		4.441233
8	154	10	0	18	17	18	8	5	6	24.11	0		4.441233
8	153	10	0	18	17	24	8	5	6	24.11	0		4.441233
8	134	1	0	6	21	24	7	3	6	23.75	0		3.095759
8	137	1	0	27	17	12	7	3	6	23.75	0		3.095759
8	136	1	0	26	17	18	7	3	6	23.75	0		3.095759
8	135	1	0	26	17	24	7	3	6	23.75	0		3.095759
8	133	1	0	27	20	12	7	3	6	23.75	0		3.095759
8	149	8	0	12	0	17	14	2	3	16.61	0		3.145772
8	150	8	0	12	0	20	14	2	3	16.61	0		3.145772
8	151	8	0	12	0	23	14	2	3	16.61	0		3.145772
8	152	8	0	12	0	26	14	2	3	16.61	0		3.145772
8	142	4	0	12	5	26	7	3	3	15.62	0		6.601438
8	145	6	0	30	0	0	11	6	7	104.90	1		5.310295
8	146	6	0	29	0	7	11	6	7	104.90	1		5.310295
8	144	6	0	27	0	14	11	6	7	104.90	1		5.310295


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			99
Customer_Sequence:		6 7 14 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	376	7	0	0	0	0	14	5	8	65.39	0		3.760167
19	375	7	0	0	5	0	14	5	8	65.39	0		3.760167
19	374	7	0	0	10	0	14	5	8	65.39	0		3.760167
19	373	7	0	0	15	0	14	5	8	65.39	0		3.760167
19	366	3	0	0	0	8	15	7	3	48.04	0		14.818376
19	367	3	0	0	7	8	15	7	3	48.04	0		14.818376
19	379	9	0	0	14	8	17	6	3	40.57	0		5.719009
19	378	9	0	0	0	11	17	6	3	40.57	0		5.719009
19	377	9	0	0	6	11	17	6	3	40.57	0		5.719009
19	369	5	0	0	20	0	14	4	5	68.71	0		20.927774
19	370	5	0	0	20	5	14	4	5	68.71	0		20.927774
19	380	10	0	0	20	10	8	5	6	24.11	0		4.441233
19	361	1	0	0	12	11	7	3	6	23.75	0		3.095759
19	360	1	0	0	15	11	7	3	6	23.75	0		3.095759
19	359	1	0	0	0	14	7	3	6	23.75	0		3.095759
19	368	4	0	0	3	14	7	3	3	15.62	0		6.601438
19	371	6	0	0	6	14	11	6	7	104.90	1		5.310295
19	372	6	0	0	6	21	11	6	7	104.90	1		5.310295
19	365	2	0	7	15	11	12	3	8	41.56	1		4.369750
14	263	1	0	0	20	16	7	3	6	23.75	0		3.095759
19	363	2	0	7	0	14	12	3	8	41.56	1		4.369750
19	362	2	0	7	3	14	12	3	8	41.56	1		4.369750
20	396	7	0	14	20	0	14	5	8	65.39	0		3.760167
20	395	7	0	14	20	8	14	5	8	65.39	0		3.760167
20	383	3	0	17	6	0	15	7	3	48.04	0		14.818376
20	384	3	0	17	6	3	15	7	3	48.04	0		14.818376
20	385	3	0	17	6	6	15	7	3	48.04	0		14.818376
20	386	3	0	17	6	9	15	7	3	48.04	0		14.818376
20	387	3	0	17	6	12	15	7	3	48.04	0		14.818376
20	400	9	0	17	6	15	17	6	3	40.57	0		5.719009
20	399	9	0	17	6	18	17	6	3	40.57	0		5.719009
20	398	9	0	17	6	21	17	6	3	40.57	0		5.719009
20	391	5	0	17	6	24	14	4	5	68.71	0		20.927774
20	393	5	0	19	13	0	14	4	5	68.71	0		20.927774
20	392	5	0	19	13	5	14	4	5	68.71	0		20.927774
20	381	1	0	0	12	17	7	3	6	23.75	0		3.095759
20	397	8	0	0	18	11	14	2	3	16.61	0		3.145772
20	390	4	0	0	12	23	7	3	3	15.62	0		6.601438
20	389	4	0	0	12	26	7	3	3	15.62	0		6.601438
20	388	4	0	7	12	11	7	3	3	15.62	0		6.601438
20	394	6	0	7	0	22	11	6	7	104.90	1		5.310295
20	382	2	0	7	15	19	12	3	8	41.56	1		4.369750
14	276	8	0	0	18	14	14	2	3	16.61	0		3.145772
14	274	7	0	14	20	16	14	5	8	65.39	0		3.760167
14	266	3	0	33	12	0	15	7	3	48.04	0		14.818376
14	279	9	0	19	0	0	17	6	3	40.57	0		5.719009
14	278	9	0	19	0	3	17	6	3	40.57	0		5.719009
14	270	5	0	14	20	24	14	4	5	68.71	0		20.927774
14	280	10	0	19	0	6	8	5	6	24.11	0		4.441233
14	264	1	0	0	20	22	7	3	6	23.75	0		3.095759
19	364	2	0	17	17	0	12	3	8	41.56	1		4.369750
14	275	7	0	19	13	10	14	5	8	65.39	0		3.760167
14	277	8	0	0	18	17	14	2	3	16.61	0		3.145772
14	269	4	0	19	0	12	7	3	3	15.62	0		6.601438
14	268	4	0	19	0	15	7	3	3	15.62	0		6.601438
14	267	4	0	19	0	18	7	3	3	15.62	0		6.601438
14	271	6	0	19	12	18	11	6	7	104.90	1		5.310295
14	272	6	0	27	0	6	11	6	7	104.90	1		5.310295
14	273	6	0	26	0	13	11	6	7	104.90	1		5.310295
14	265	2	0	26	0	20	12	3	8	41.56	1		4.369750
7	127	7	0	28	20	0	14	5	8	65.39	0		3.760167
7	126	7	0	28	20	8	14	5	8	65.39	0		3.760167
7	117	3	0	33	12	3	15	7	3	48.04	0		14.818376
7	118	3	0	33	12	6	15	7	3	48.04	0		14.818376
7	130	9	0	33	12	9	17	6	3	40.57	0		5.719009
7	129	9	0	33	12	12	17	6	3	40.57	0		5.719009
7	120	5	0	28	20	16	14	4	5	68.71	0		20.927774
