Name:				330_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		529.14
Calculation_Time:		309.52
Total_Iterations:		8005
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			89
Customer_Sequence:		18 12 15 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	181	79	0	0	0	0	12	6	7	64.26	0		2.446076
9	184	93	0	0	6	0	6	3	5	13.89	0		51.353377
9	170	22	0	0	9	0	10	6	7	34.26	0		2.031774
9	185	98	0	0	15	0	6	5	4	13.83	0		6.823738
9	177	54	0	0	20	0	15	4	4	16.86	0		9.312461
9	178	55	0	0	0	7	12	6	4	27.53	0		1.630926
9	171	35	0	0	9	7	11	7	3	20.09	0		3.099437
9	172	36	0	0	16	4	7	6	5	21.34	0		11.805820
9	174	48	0	0	9	10	10	5	4	30.25	0		4.922998
9	175	48	0	0	0	11	10	5	4	30.25	0		4.922998
9	180	77	0	0	6	5	7	3	7	23.67	0		11.997780
9	183	92	0	0	9	14	10	5	7	32.58	0		11.728567
9	179	70	0	0	0	15	11	6	7	40.95	1		5.392387
9	168	5	0	10	6	0	17	7	4	74.79	0		3.044867
9	169	10	0	0	9	21	11	3	3	12.57	0		4.899538
9	182	80	0	0	0	22	12	3	7	18.69	1		0.667764
9	176	50	0	0	3	22	13	3	6	32.19	1		1.244451
9	173	40	0	10	13	0	14	4	4	16	1		1.208944
11	221	88	0	11	6	4	16	5	8	103.51	0		7.074976
11	220	87	0	11	6	12	15	5	7	59.36	0		3.001713
11	209	9	0	11	6	19	11	6	7	40.95	0		2.742704
11	211	22	0	13	0	0	10	6	7	34.26	0		2.031774
11	225	97	0	13	0	7	13	6	5	63.83	0		8.337564
11	224	97	0	13	0	12	13	6	5	63.83	0		8.337564
11	219	85	0	0	16	9	7	7	7	25.36	0		6.917316
11	223	91	0	7	17	0	16	3	7	35.37	0		6.696842
11	222	89	0	7	16	7	14	4	6	47.21	0		3.272751
11	213	38	0	11	6	26	12	6	4	23.38	0		1.450597
11	227	100	0	7	20	4	10	4	7	33.51	0		19.828211
12	228	5	0	23	17	0	17	7	4	74.79	0		3.044867
11	215	54	0	7	16	13	15	4	4	16.86	0		9.312461
11	214	53	0	7	20	11	12	4	4	24.70	0		5.680207
11	206	1	0	0	16	16	7	6	8	29.07	1		3.574879
11	217	64	0	0	9	24	11	3	5	27.63	0		6.318847
11	216	64	0	7	20	15	11	3	5	27.63	0		6.318847
15	296	77	0	7	16	17	7	3	7	23.67	0		11.997780
11	207	6	0	13	0	17	15	6	7	47.34	1		0.439926
11	218	70	0	26	0	0	11	6	7	40.95	1		5.392387
11	212	26	0	0	14	10	13	2	7	29.43	0		11.146537
15	291	20	0	27	6	0	12	5	6	58.20	0		7.985263
11	208	8	0	13	12	4	13	4	6	52.75	1		1.105949
15	289	12	0	27	11	0	9	5	7	40.72	0		4.072862
15	290	12	0	26	11	7	9	5	7	40.72	0		4.072862
15	294	38	0	36	11	0	12	6	4	23.38	0		1.450597
15	293	28	0	27	6	6	15	4	3	23.32	0		4.870078
12	233	34	0	0	14	17	10	2	6	14.82	0		12.585714
11	210	18	0	37	0	0	6	6	3	12.65	0		14.909700
15	292	26	0	0	12	21	13	2	7	29.43	0		11.146537
15	298	82	0	7	20	20	10	2	8	21.54	1		1.797510
12	234	37	0	23	17	4	13	4	8	53.54	0		10.686260
15	297	82	0	13	12	10	10	2	8	21.54	1		1.797510
11	226	100	0	43	0	0	10	4	7	33.51	0		19.828211
12	241	62	0	23	21	4	17	4	7	80.79	0		24.060359
12	240	62	0	19	21	11	17	4	7	80.79	0		24.060359
12	229	14	0	26	11	14	12	5	7	47.97	0		3.024111
15	299	93	0	7	16	24	6	3	5	13.89	0		51.353377
12	238	58	0	19	21	18	16	3	8	28.03	0		9.614823
12	246	92	0	26	11	21	10	5	7	32.58	0		11.728567
12	245	85	0	36	11	4	7	7	7	25.36	0		6.917316
12	235	42	0	40	17	0	14	7	3	26.33	0		2.346025
12	243	81	0	27	6	9	14	5	8	61.27	1		6.699826
12	231	21	0	23	17	12	12	4	6	48.55	0		3.270805
12	242	76	0	43	4	0	8	5	6	28.60	0		1.814266
12	236	48	0	42	4	6	10	5	4	30.25	0		4.922998
12	237	55	0	48	11	0	12	6	4	27.53	0		1.630926
12	230	19	0	19	21	26	15	3	3	17.70	0		2.173748
15	295	64	0	43	0	7	11	3	5	27.63	0		6.318847
12	232	25	0	14	16	17	8	3	7	24.46	0		30.513190
12	247	93	0	13	16	24	6	3	5	13.89	0		51.353377
12	239	60	0	23	17	18	10	3	3	15.19	0		7.274776
12	244	82	0	13	12	18	10	2	8	21.54	1		1.797510
18	356	68	0	43	11	4	17	7	8	85.52	0		22.969159
18	352	24	0	40	18	3	15	6	7	60.76	0		1.935785
18	358	79	0	40	18	10	12	6	7	64.26	0		2.446076
18	354	49	0	40	18	17	13	6	6	41.01	0		4.197510
18	346	9	0	40	18	23	11	6	7	40.95	0		2.742704
18	347	9	0	42	4	10	11	6	7	40.95	0		2.742704
18	351	22	0	42	4	17	10	6	7	34.26	0		2.031774
18	361	97	0	42	4	24	13	6	5	63.83	0		8.337564
18	357	71	0	43	11	12	15	3	8	58.51	0		12.220909
18	360	91	0	43	14	12	16	3	7	35.37	0		6.696842
18	349	12	1	54	0	0	9	5	7	40.72	0		4.072862
18	362	99	0	43	0	12	14	3	7	34.04	0		6.860985
18	355	61	1	55	18	0	6	5	8	31.75	0		11.482856
18	353	45	1	54	0	7	9	5	4	26.40	0		6.133371
18	348	11	0	23	17	21	13	2	3	11.83	0		5.652776
18	359	81	0	26	6	17	14	5	8	61.27	1		6.699826
18	350	13	0	13	0	24	14	5	3	34.75	1		1.381065
18	345	4	0	26	6	25	7	4	5	10.96	1		0.575243


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		3
No_of_Items:			62
