Name:				035_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		364.71
Calculation_Time:		77.08
Total_Iterations:		8272
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		10 7 3 12 4 9 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	179	1	0	0	0	0	13	4	6	114.69	0		7.188713
19	180	1	0	0	4	0	13	4	6	114.69	0		7.188713
19	181	1	0	0	8	0	13	4	6	114.69	0		7.188713
19	182	1	0	0	12	0	13	4	6	114.69	0		7.188713
19	183	2	0	0	16	0	13	2	3	25.24	0		59.108635
19	184	2	0	0	18	0	13	2	3	25.24	0		59.108635
19	185	2	0	0	20	0	13	2	3	25.24	0		59.108635
19	186	3	0	0	16	3	14	6	8	311.65	1		4.697043
19	187	3	0	0	0	6	14	6	8	311.65	1		4.697043
19	188	3	0	0	6	6	14	6	8	311.65	1		4.697043
19	189	3	0	0	16	11	14	6	8	311.65	1		4.697043
20	190	1	0	0	12	6	13	4	6	114.69	0		7.188713
20	191	1	0	0	12	12	13	4	6	114.69	0		7.188713
20	192	1	0	0	12	18	13	4	6	114.69	0		7.188713
20	193	2	0	0	22	0	13	2	3	25.24	0		59.108635
20	194	2	0	0	22	3	13	2	3	25.24	0		59.108635
20	195	2	0	0	22	6	13	2	3	25.24	0		59.108635
20	196	2	0	0	22	9	13	2	3	25.24	0		59.108635
20	197	3	0	0	0	14	14	6	8	311.65	1		4.697043
20	198	3	0	0	6	14	14	6	8	311.65	1		4.697043
20	199	3	0	0	16	19	14	6	8	311.65	1		4.697043
20	200	3	0	0	0	22	14	6	8	311.65	1		4.697043
9	86	1	0	0	12	24	13	4	6	114.69	0		7.188713
9	87	1	0	13	12	0	13	4	6	114.69	0		7.188713
9	88	1	0	13	12	6	13	4	6	114.69	0		7.188713
9	89	2	0	0	22	12	13	2	3	25.24	0		59.108635
9	90	2	0	0	22	15	13	2	3	25.24	0		59.108635
9	91	2	0	0	22	18	13	2	3	25.24	0		59.108635
9	92	2	0	0	22	21	13	2	3	25.24	0		59.108635
9	93	2	0	0	22	24	13	2	3	25.24	0		59.108635
9	94	3	0	0	6	22	14	6	8	311.65	1		4.697043
4	32	1	0	13	12	12	13	4	6	114.69	0		7.188713
4	33	2	0	0	22	27	13	2	3	25.24	0		59.108635
4	34	2	0	13	22	0	13	2	3	25.24	0		59.108635
4	35	2	0	13	22	3	13	2	3	25.24	0		59.108635
4	36	2	0	13	22	6	13	2	3	25.24	0		59.108635
