Name:				334_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		625.68
Calculation_Time:		3600.00
Total_Iterations:		3510
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			56
Customer_Sequence:		16 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	233	2	0	0	0	0	17	6	8	129.07	0		6.242219
12	234	2	0	0	6	0	17	6	8	129.07	0		6.242219
12	235	2	0	0	12	0	17	6	8	129.07	0		6.242219
12	236	2	0	0	18	0	17	6	8	129.07	0		6.242219
12	237	2	0	0	0	8	17	6	8	129.07	0		6.242219
12	238	2	0	0	6	8	17	6	8	129.07	0		6.242219
12	244	3	0	0	12	8	12	7	6	85.45	0		8.616709
12	243	3	0	0	12	14	12	7	6	85.45	0		8.616709
12	242	3	0	0	0	16	12	7	6	85.45	0		8.616709
12	241	3	0	0	12	20	12	7	6	85.45	0		8.616709
12	240	3	0	0	0	22	12	7	6	85.45	0		8.616709
12	239	3	0	17	0	0	12	7	6	85.45	0		8.616709
12	232	1	0	0	19	8	17	4	6	76.97	1		1.556949
12	231	1	0	0	19	14	17	4	6	76.97	1		1.556949
12	230	1	0	0	7	16	17	4	6	76.97	1		1.556949
12	229	1	0	0	19	20	17	4	6	76.97	1		1.556949
12	228	1	0	0	7	22	17	4	6	76.97	1		1.556949
12	227	1	0	17	7	0	17	4	6	76.97	1		1.556949
10	198	2	0	17	11	0	17	6	8	129.07	0		6.242219
10	192	2	0	12	12	8	17	6	8	129.07	0		6.242219
10	193	2	0	12	11	16	17	6	8	129.07	0		6.242219
10	194	2	0	17	17	0	17	6	8	129.07	0		6.242219
10	195	2	0	29	0	0	17	6	8	129.07	0		6.242219
10	196	2	0	29	0	8	17	6	8	129.07	0		6.242219
10	197	2	0	29	0	16	17	6	8	129.07	0		6.242219
10	204	3	0	12	11	24	12	7	6	85.45	0		8.616709
10	203	3	0	17	0	6	12	7	6	85.45	0		8.616709
10	202	3	0	17	0	12	12	7	6	85.45	0		8.616709
10	201	3	0	17	0	18	12	7	6	85.45	0		8.616709
10	200	3	0	17	0	24	12	7	6	85.45	0		8.616709
10	199	3	0	29	0	24	12	7	6	85.45	0		8.616709
10	191	1	0	17	7	6	17	4	6	76.97	1		1.556949
10	190	1	0	17	19	8	17	4	6	76.97	1		1.556949
10	189	1	0	17	7	12	17	4	6	76.97	1		1.556949
10	188	1	0	17	18	14	17	4	6	76.97	1		1.556949
10	187	1	0	17	7	18	17	4	6	76.97	1		1.556949
10	186	1	0	17	18	20	17	4	6	76.97	1		1.556949
10	185	1	0	17	7	24	17	4	6	76.97	1		1.556949
16	312	2	0	34	7	0	17	6	8	129.07	0		6.242219
16	313	2	0	34	13	0	17	6	8	129.07	0		6.242219
16	314	2	0	29	11	8	17	6	8	129.07	0		6.242219
16	315	2	0	29	11	16	17	6	8	129.07	0		6.242219
16	316	2	0	34	19	0	17	6	8	129.07	0		6.242219
16	317	2	0	34	17	8	17	6	8	129.07	0		6.242219
16	318	2	0	34	17	16	17	6	8	129.07	0		6.242219
16	324	3	0	24	11	24	12	7	6	85.45	0		8.616709
16	323	3	0	36	11	24	12	7	6	85.45	0		8.616709
16	322	3	0	46	0	0	12	7	6	85.45	0		8.616709
16	321	3	0	46	0	6	12	7	6	85.45	0		8.616709
16	320	3	0	46	0	12	12	7	6	85.45	0		8.616709
16	319	3	0	46	0	18	12	7	6	85.45	0		8.616709
16	311	1	0	34	18	24	17	4	6	76.97	1		1.556949
16	310	1	0	41	0	24	17	4	6	76.97	1		1.556949
16	309	1	1	51	7	0	17	4	6	76.97	1		1.556949
16	308	1	1	51	7	6	17	4	6	76.97	1		1.556949
16	307	1	1	51	7	12	17	4	6	76.97	1		1.556949


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		17 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	253	2	0	0	0	0	17	6	8	129.07	0		6.242219
13	254	2	0	0	6	0	17	6	8	129.07	0		6.242219
13	268	3	0	0	12	0	12	7	6	85.45	0		8.616709
13	256	2	0	0	19	0	17	6	8	129.07	0		6.242219
13	257	2	0	0	0	8	17	6	8	129.07	0		6.242219
13	255	2	0	0	6	8	17	6	8	129.07	0		6.242219
13	259	2	0	0	19	8	17	6	8	129.07	0		6.242219
13	258	2	0	0	0	16	17	6	8	129.07	0		6.242219
13	267	3	0	0	12	6	12	7	6	85.45	0		8.616709
13	266	3	0	0	12	12	12	7	6	85.45	0		8.616709
13	265	3	0	0	12	18	12	7	6	85.45	0		8.616709
13	264	3	0	0	0	24	12	7	6	85.45	0		8.616709
19	378	3	0	0	12	24	12	7	6	85.45	0		8.616709
13	263	3	0	12	12	0	12	7	6	85.45	0		8.616709
13	261	3	0	12	12	6	12	7	6	85.45	0		8.616709
19	375	2	0	0	19	16	17	6	8	129.07	0		6.242219
17	345	3	0	12	12	12	12	7	6	85.45	0		8.616709
13	251	1	0	0	6	16	17	4	6	76.97	1		1.556949
13	250	1	0	17	0	0	17	4	6	76.97	1		1.556949
13	249	1	0	17	4	0	17	4	6	76.97	1		1.556949
19	374	2	0	17	19	0	17	6	8	129.07	0		6.242219
13	247	1	0	17	8	0	17	4	6	76.97	1		1.556949
13	262	3	0	24	12	0	12	7	6	85.45	0		8.616709
13	245	1	0	17	0	6	17	4	6	76.97	1		1.556949
19	373	2	0	17	19	8	17	6	8	129.07	0		6.242219
19	376	2	0	17	19	16	17	6	8	129.07	0		6.242219
13	260	3	0	24	12	6	12	7	6	85.45	0		8.616709
13	248	1	0	17	4	6	17	4	6	76.97	1		1.556949
19	377	3	0	34	0	0	12	7	6	85.45	0		8.616709
19	380	3	0	34	0	6	12	7	6	85.45	0		8.616709
19	379	3	0	34	0	12	12	7	6	85.45	0		8.616709
13	246	1	0	17	8	6	17	4	6	76.97	1		1.556949
17	334	2	0	34	19	0	17	6	8	129.07	0		6.242219
17	347	3	0	12	12	18	12	7	6	85.45	0		8.616709
17	337	2	0	34	19	8	17	6	8	129.07	0		6.242219
19	381	3	0	34	0	18	12	7	6	85.45	0		8.616709
19	369	1	0	0	19	24	17	4	6	76.97	1		1.556949
19	382	3	0	34	0	24	12	7	6	85.45	0		8.616709
19	371	1	0	17	0	12	17	4	6	76.97	1		1.556949
19	372	1	0	17	4	12	17	4	6	76.97	1		1.556949
17	342	3	0	12	12	24	12	7	6	85.45	0		8.616709
17	340	2	0	34	19	16	17	6	8	129.07	0		6.242219
19	368	1	0	17	8	12	17	4	6	76.97	1		1.556949
17	335	2	0	36	12	0	17	6	8	129.07	0		6.242219
17	336	2	0	36	12	8	17	6	8	129.07	0		6.242219
19	383	3	0	46	0	0	12	7	6	85.45	0		8.616709
17	338	2	0	36	12	16	17	6	8	129.07	0		6.242219
17	339	2	1	53	7	0	17	6	8	129.07	0		6.242219
17	348	3	0	24	12	12	12	7	6	85.45	0		8.616709
19	370	1	0	17	0	18	17	4	6	76.97	1		1.556949
17	346	3	0	24	12	18	12	7	6	85.45	0		8.616709
13	252	1	0	34	7	0	17	4	6	76.97	1		1.556949
17	344	3	0	24	12	24	12	7	6	85.45	0		8.616709
17	343	3	0	36	12	24	12	7	6	85.45	0		8.616709
17	341	2	1	53	7	8	17	6	8	129.07	0		6.242219
17	333	1	0	17	7	18	17	4	6	76.97	1		1.556949
17	332	1	0	17	7	24	17	4	6	76.97	1		1.556949
17	331	1	0	17	19	24	17	4	6	76.97	1		1.556949
17	330	1	0	34	7	6	17	4	6	76.97	1		1.556949
17	329	1	0	34	7	12	17	4	6	76.97	1		1.556949
17	328	1	0	34	7	18	17	4	6	76.97	1		1.556949
17	327	1	0	34	7	24	17	4	6	76.97	1		1.556949
17	326	1	0	34	19	24	17	4	6	76.97	1		1.556949
17	325	1	1	53	7	16	17	4	6	76.97	1		1.556949


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		3
No_of_Items:			56
Customer_Sequence:		7 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	273	2	0	0	0	0	17	6	8	129.07	0		6.242219
14	274	2	0	0	6	0	17	6	8	129.07	0		6.242219
14	275	2	0	0	12	0	17	6	8	129.07	0		6.242219
14	276	2	0	0	18	0	17	6	8	129.07	0		6.242219
14	277	2	0	0	0	8	17	6	8	129.07	0		6.242219
14	278	2	0	0	6	8	17	6	8	129.07	0		6.242219
14	279	2	0	0	12	8	17	6	8	129.07	0		6.242219
14	280	2	0	0	18	8	17	6	8	129.07	0		6.242219
14	286	3	0	0	0	16	12	7	6	85.45	0		8.616709
14	285	3	0	0	7	16	12	7	6	85.45	0		8.616709
14	284	3	0	0	14	16	12	7	6	85.45	0		8.616709
14	283	3	0	0	0	22	12	7	6	85.45	0		8.616709
14	282	3	0	0	7	22	12	7	6	85.45	0		8.616709
14	281	3	0	0	14	22	12	7	6	85.45	0		8.616709
14	272	1	0	0	21	16	17	4	6	76.97	1		1.556949
14	271	1	0	0	21	22	17	4	6	76.97	1		1.556949
14	270	1	1	12	0	16	17	4	6	76.97	1		1.556949
14	269	1	1	12	0	22	17	4	6	76.97	1		1.556949
20	390	2	0	17	0	0	17	6	8	129.07	0		6.242219
20	391	2	0	17	6	0	17	6	8	129.07	0		6.242219
20	392	2	0	17	12	0	17	6	8	129.07	0		6.242219
20	393	2	0	17	18	0	17	6	8	129.07	0		6.242219
20	400	3	0	17	0	8	12	7	6	85.45	0		8.616709
20	399	3	0	17	7	8	12	7	6	85.45	0		8.616709
20	398	3	0	17	14	8	12	7	6	85.45	0		8.616709
20	397	3	0	17	0	14	12	7	6	85.45	0		8.616709
20	396	3	0	16	0	20	12	7	6	85.45	0		8.616709
20	395	3	0	17	7	14	12	7	6	85.45	0		8.616709
20	394	3	0	16	7	20	12	7	6	85.45	0		8.616709
20	389	1	0	17	21	8	17	4	6	76.97	1		1.556949
20	388	1	0	17	21	14	17	4	6	76.97	1		1.556949
20	387	1	0	17	21	20	17	4	6	76.97	1		1.556949
20	386	1	1	29	0	8	17	4	6	76.97	1		1.556949
20	385	1	0	17	14	14	17	4	6	76.97	1		1.556949
20	384	1	0	16	14	20	17	4	6	76.97	1		1.556949
7	142	2	0	34	0	0	17	6	8	129.07	0		6.242219
7	141	2	0	33	0	8	17	6	8	129.07	0		6.242219
7	140	2	0	29	0	16	17	6	8	129.07	0		6.242219
7	139	2	0	34	6	0	17	6	8	129.07	0		6.242219
7	138	2	0	33	6	8	17	6	8	129.07	0		6.242219
7	137	2	0	29	6	16	17	6	8	129.07	0		6.242219
7	136	2	0	34	12	0	17	6	8	129.07	0		6.242219
7	145	3	0	28	0	24	12	7	6	85.45	0		8.616709
7	144	3	0	34	18	0	12	7	6	85.45	0		8.616709
7	143	3	0	34	18	6	12	7	6	85.45	0		8.616709
7	135	1	0	28	7	24	17	4	6	76.97	1		1.556949
7	125	1	0	34	12	8	17	4	6	76.97	1		1.556949
7	134	1	0	34	12	14	17	4	6	76.97	1		1.556949
7	133	1	0	33	12	20	17	4	6	76.97	1		1.556949
7	132	1	1	51	0	0	17	4	6	76.97	1		1.556949
7	131	1	1	51	0	6	17	4	6	76.97	1		1.556949
7	130	1	1	51	0	12	17	4	6	76.97	1		1.556949
7	129	1	1	51	0	18	17	4	6	76.97	1		1.556949
7	128	1	1	50	0	24	17	4	6	76.97	1		1.556949
7	127	1	1	55	0	0	17	4	6	76.97	1		1.556949
7	126	1	1	55	0	6	17	4	6	76.97	1		1.556949


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		3
No_of_Items:			52
Customer_Sequence:		3 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	71	2	0	0	0	0	17	6	8	129.07	0		6.242219
4	72	2	0	0	6	0	17	6	8	129.07	0		6.242219
4	73	2	0	0	12	0	17	6	8	129.07	0		6.242219
4	74	2	0	0	18	0	17	6	8	129.07	0		6.242219
4	75	3	0	0	0	8	12	7	6	85.45	0		8.616709
4	76	3	0	0	7	8	12	7	6	85.45	0		8.616709
4	77	3	0	0	14	8	12	7	6	85.45	0		8.616709
4	65	1	0	0	21	8	17	4	6	76.97	1		1.556949
4	66	1	1	0	0	14	17	4	6	76.97	1		1.556949
4	67	1	0	0	21	14	17	4	6	76.97	1		1.556949
4	68	1	1	0	0	20	17	4	6	76.97	1		1.556949
4	69	1	0	0	21	20	17	4	6	76.97	1		1.556949
4	70	1	1	4	0	14	17	4	6	76.97	1		1.556949
18	353	2	1	12	0	8	17	6	8	129.07	0		6.242219
18	354	2	1	12	0	16	17	6	8	129.07	0		6.242219
18	355	2	0	17	0	0	17	6	8	129.07	0		6.242219
18	356	2	0	17	6	0	17	6	8	129.07	0		6.242219
18	357	2	0	17	12	0	17	6	8	129.07	0		6.242219
18	358	2	0	17	18	0	17	6	8	129.07	0		6.242219
18	359	2	0	17	17	8	17	6	8	129.07	0		6.242219
18	360	2	0	17	17	16	17	6	8	129.07	0		6.242219
18	367	3	1	12	0	24	12	7	6	85.45	0		8.616709
18	366	3	0	17	17	24	12	7	6	85.45	0		8.616709
18	365	3	0	18	0	8	12	7	6	85.45	0		8.616709
18	364	3	0	18	7	8	12	7	6	85.45	0		8.616709
18	363	3	0	18	0	14	12	7	6	85.45	0		8.616709
18	362	3	0	18	7	14	12	7	6	85.45	0		8.616709
18	361	3	0	34	0	0	12	7	6	85.45	0		8.616709
18	352	1	1	4	0	20	17	4	6	76.97	1		1.556949
18	351	1	1	8	0	14	17	4	6	76.97	1		1.556949
18	350	1	1	8	0	20	17	4	6	76.97	1		1.556949
