Name:				045_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		443.39
Calculation_Time:		3600.00
Total_Iterations:		1761
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			80
Customer_Sequence:		7 3 11 17 9 20 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	26	0	0	0	0	17	4	5	35.31	0		8.478735
1	3	63	0	0	4	0	10	5	4	24.40	0		5.166070
1	5	78	0	0	9	0	15	3	4	52.38	0		31.189351
1	2	28	0	0	12	0	9	4	3	105.74	0		284.992454
6	53	48	0	0	16	0	16	6	6	134.37	0		8.323322
1	4	71	0	0	0	5	17	4	6	272.73	1		6.453011
1	8	91	0	15	4	0	17	7	3	54.11	1		11.816766
1	7	88	0	0	4	4	10	5	3	38.08	1		13.220263
1	9	91	0	15	4	3	17	7	3	54.11	1		11.816766
1	6	83	0	0	22	0	11	3	3	15.36	0		15.732197
6	54	49	0	0	16	6	10	6	7	75.25	0		11.285863
6	55	50	0	15	11	0	17	5	4	46.68	0		6.688732
6	56	66	0	0	16	13	11	5	4	62.17	0		47.942777
6	51	28	0	0	12	3	9	4	3	105.74	0		284.992454
6	52	39	0	0	12	6	6	4	3	20.57	0		8.824099
20	196	67	0	0	22	3	14	3	7	80	0		9.327034
6	50	23	0	0	4	7	11	6	5	44.89	1		1.202644
6	57	89	0	0	4	12	10	5	6	63.83	1		1.691232
20	189	10	0	16	16	0	16	6	8	94.17	0		6.682194
20	199	90	0	15	11	4	17	5	7	120.75	0		7.331291
20	200	96	0	32	0	0	14	7	6	171.92	0		28.354580
20	192	27	0	15	11	11	17	4	8	107.12	0		4.514682
20	188	8	0	0	22	10	15	3	7	54.26	0		3.141727
20	191	24	0	0	15	17	11	4	7	55.07	0		10.684032
6	58	93	0	15	4	6	15	6	6	379.30	1		7.922301
20	197	68	0	0	19	17	7	6	7	64.12	0		33.587458
20	190	16	0	15	4	12	13	6	4	67.48	1		1.732606
20	195	59	0	0	15	24	14	4	3	19.78	0		22.442143
20	193	53	0	14	22	0	13	3	4	34.86	0		22.345379
11	107	58	0	0	0	11	10	4	4	109.20	1		9.802713
9	82	54	0	0	15	27	10	2	3	10.22	0		36.409245
20	187	7	1	7	19	17	6	5	8	26.15	0		3.509058
9	74	24	0	15	11	19	11	4	7	55.07	0		10.684032
9	80	46	0	16	16	8	10	6	6	239.83	0		113.382859
9	81	48	0	32	7	0	16	6	6	134.37	0		8.323322
9	79	43	0	16	16	14	10	4	5	21.13	0		5.382660
9	85	72	0	15	22	4	9	3	7	44.45	0		8.044824
9	84	59	0	15	11	26	14	4	3	19.78	0		22.442143
9	75	28	0	16	16	19	9	4	3	105.74	0		284.992454
9	77	38	0	15	20	14	13	2	4	27.85	0		4.163178
17	164	54	0	0	17	27	10	2	3	10.22	0		36.409245
20	194	57	0	0	4	18	11	6	7	60.76	1		2.057460
9	83	57	0	15	4	16	11	6	7	60.76	1		2.057460
9	76	36	0	30	0	6	15	5	4	56.73	1		3.862767
17	167	82	0	32	13	0	17	7	6	237.67	0		45.463106
17	160	17	0	32	20	0	16	5	7	59.62	0		2.939944
3	29	97	0	15	22	11	8	3	6	24.77	0		6.296544
17	162	27	0	32	5	6	17	4	8	107.12	0		4.514682
17	163	50	0	32	9	6	17	5	4	46.68	0		6.688732
17	166	78	0	32	14	6	15	3	4	52.38	0		31.189351
17	165	70	0	16	16	22	9	4	3	31.45	0		17.864316
11	109	94	0	7	19	25	6	3	5	26.29	0		48.775120
11	102	10	0	32	9	10	16	6	8	94.17	0		6.682194
11	108	73	0	32	9	18	16	5	8	108.55	0		31.786440
11	105	35	0	12	20	18	17	2	5	18.90	0		8.512950
11	101	1	0	32	5	14	9	4	6	29.30	0		6.198219
17	161	27	1	49	0	0	17	4	8	107.12	0		4.514682
7	61	31	0	16	16	25	6	4	4	32.43	0		7.675150
11	110	97	0	32	17	6	8	3	6	24.77	0		6.296544
11	104	28	0	32	20	7	9	4	3	105.74	0		284.992454
3	21	31	0	32	20	10	6	4	4	32.43	0		7.675150
20	198	80	0	0	12	9	8	3	4	31.69	0		18.496523
3	19	9	1	53	0	0	17	6	5	95.81	0		6.737114
3	22	34	0	49	17	0	11	6	6	43.12	0		6.699044
11	103	24	0	32	5	20	11	4	7	55.07	0		10.684032
3	23	45	0	40	17	6	16	3	6	97.52	0		6.705158
7	64	84	1	49	0	8	17	5	5	144.14	0		12.398523
3	28	83	0	12	22	17	11	3	3	15.36	0		15.732197
11	106	42	0	32	9	26	7	6	4	55.94	0		5.992753
9	78	39	0	26	16	8	6	4	3	20.57	0		8.824099
3	24	54	0	12	22	20	10	2	3	10.22	0		36.409245
7	59	9	1	49	0	13	17	6	5	95.81	0		6.737114
3	26	64	0	13	20	23	8	3	5	13.27	0		4.995495
3	25	54	0	21	20	23	10	2	3	10.22	0		36.409245
3	27	81	0	30	0	10	15	5	7	380.78	1		46.695650
7	62	76	0	32	17	12	11	3	7	50.08	0		20.775767
7	63	78	0	43	17	12	15	3	4	52.38	0		31.189351
3	20	29	0	32	15	10	7	2	7	26.59	0		19.227518
7	65	91	1	48	0	18	17	7	3	54.11	1		11.816766
7	60	16	1	48	0	21	13	6	4	67.48	1		1.732606


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			48
Customer_Sequence:		10 15 13 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	173	56	0	0	0	0	10	5	7	349.54	0		48.220738
18	172	50	0	0	5	0	17	5	4	46.68	0		6.688732
18	169	26	0	0	10	0	17	4	5	35.31	0		8.478735
18	176	83	0	0	14	0	11	3	3	15.36	0		15.732197
18	171	39	0	0	17	0	6	4	3	20.57	0		8.824099
18	174	62	0	0	21	0	13	4	7	77.50	1		2.643319
18	175	62	0	0	14	3	13	4	7	77.50	1		2.643319
18	168	23	0	0	0	7	11	6	5	44.89	1		1.202644
18	170	36	0	10	0	0	15	5	4	56.73	1		3.862767
12	112	44	0	0	6	4	15	3	8	49.26	0		5.655215
12	115	67	0	0	10	5	14	3	7	80	0		9.327034
12	116	67	0	0	6	12	14	3	7	80	0		9.327034
12	111	30	0	13	14	0	9	6	5	88.13	0		9.981623
12	118	100	0	13	20	0	11	5	3	33.18	0		18.126231
12	113	53	0	0	10	12	13	3	4	34.86	0		22.345379
12	114	64	0	0	18	3	8	3	5	13.27	0		4.995495
12	117	94	0	0	18	8	6	3	5	26.29	0		48.775120
13	125	95	0	17	5	0	16	7	8	235.42	0		5.723662
13	119	27	0	17	5	8	17	4	8	107.12	0		4.514682
13	122	37	0	0	10	16	16	3	7	91.07	0		14.886991
13	124	78	0	0	6	19	15	3	4	52.38	0		31.189351
13	120	29	0	0	18	13	7	2	7	26.59	0		19.227518
13	123	69	0	11	0	4	17	5	3	46.93	1		4.854364
13	121	33	0	0	21	7	15	3	5	40.55	1		11.730010
15	146	82	0	0	6	23	17	7	6	237.67	0		45.463106
15	142	49	0	13	13	5	10	6	7	75.25	0		11.285863
15	143	50	0	17	5	16	17	5	4	46.68	0		6.688732
15	144	67	0	17	9	8	14	3	7	80	0		9.327034
15	139	6	0	13	13	12	12	6	4	73.26	0		5.356376
15	140	15	0	13	13	16	11	3	5	33.93	0		9.050848
15	141	25	0	13	16	16	15	3	3	36.83	0		9.950499
15	145	74	0	13	16	19	10	2	6	24.48	0		6.227441
15	147	93	0	23	12	0	15	6	6	379.30	1		7.922301
10	94	73	0	17	5	20	16	5	8	108.55	0		31.786440
10	98	87	0	34	0	0	10	6	8	146.93	0		10.375450
10	100	92	0	34	6	0	12	6	6	74.68	0		14.436108
10	88	21	0	38	12	0	15	7	4	46.69	0		5.922336
10	91	50	0	24	19	0	17	5	4	46.68	0		6.688732
10	90	24	0	22	19	4	11	4	7	55.07	0		10.684032
10	92	67	0	13	13	21	14	3	7	80	0		9.327034
10	87	18	0	22	19	11	9	4	7	59.48	0		39.221021
10	86	7	0	15	20	3	6	5	8	26.15	0		3.509058
10	96	76	0	22	19	18	11	3	7	50.08	0		20.775767
10	95	74	0	17	10	15	10	2	6	24.48	0		6.227441
10	93	70	0	22	19	25	9	4	3	31.45	0		17.864316
10	97	80	0	33	18	4	8	3	4	31.69	0		18.496523
10	89	23	0	34	6	6	11	6	5	44.89	1		1.202644
