Name:				054_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		324.87
Calculation_Time:		3600.00
Total_Iterations:		8002
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			101
Customer_Sequence:		3 11 15 8 6 20 7 19 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	48	2	0	0	0	0	16	3	8	129.52	0		30.424783
5	49	4	0	0	3	0	15	6	3	35.21	0		3.303970
5	50	4	0	0	9	0	15	6	3	35.21	0		3.303970
5	45	1	0	0	15	0	17	5	3	38.32	0		4.903730
5	46	1	0	0	20	0	17	5	3	38.32	0		4.903730
5	47	1	0	0	3	3	17	5	3	38.32	0		4.903730
5	54	9	0	0	8	3	16	3	5	49.56	0		3.469752
5	55	9	0	0	11	3	16	3	5	49.56	0		3.469752
5	56	9	0	0	14	3	16	3	5	49.56	0		3.469752
5	52	7	0	0	17	3	8	6	4	42.23	0		9.443542
5	57	10	0	0	17	7	8	6	3	28.79	0		6.533505
5	58	10	0	0	8	8	8	6	3	28.79	0		6.533505
5	53	8	0	0	23	3	10	2	6	36.80	0		3.738420
5	51	6	0	16	8	0	14	6	4	36.50	1		0.720757
13	128	2	0	0	3	6	16	3	8	129.52	0		30.424783
13	130	4	0	17	14	0	15	6	3	35.21	0		3.303970
13	127	1	0	8	17	3	17	5	3	38.32	0		4.903730
13	133	9	0	0	0	8	16	3	5	49.56	0		3.469752
13	134	9	0	0	14	8	16	3	5	49.56	0		3.469752
13	135	9	0	0	0	13	16	3	5	49.56	0		3.469752
13	129	3	0	0	14	13	12	3	6	36.65	0		5.086145
13	132	7	0	0	17	10	8	6	4	42.23	0		9.443542
13	131	6	0	8	17	6	14	6	4	36.50	1		0.720757
19	182	4	0	17	0	0	15	6	3	35.21	0		3.303970
19	179	1	0	17	0	3	17	5	3	38.32	0		4.903730
19	180	1	0	16	0	6	17	5	3	38.32	0		4.903730
19	181	3	0	0	3	14	12	3	6	36.65	0		5.086145
19	186	7	0	0	8	11	8	6	4	42.23	0		9.443542
19	188	10	0	0	17	14	8	6	3	28.79	0		6.533505
19	187	8	0	0	6	6	10	2	6	36.80	0		3.738420
19	183	5	0	8	17	10	10	7	5	54.66	1		0.878650
19	184	5	0	8	17	15	10	7	5	54.66	1		0.878650
19	185	6	0	16	8	4	14	6	4	36.50	1		0.720757
7	68	2	0	0	0	18	16	3	8	129.52	0		30.424783
7	69	2	0	0	14	19	16	3	8	129.52	0		30.424783
7	70	2	0	0	3	20	16	3	8	129.52	0		30.424783
7	72	4	0	16	0	9	15	6	3	35.21	0		3.303970
7	77	9	0	16	14	3	16	3	5	49.56	0		3.469752
7	78	9	0	16	14	8	16	3	5	49.56	0		3.469752
7	79	9	0	12	14	13	16	3	5	49.56	0		3.469752
7	71	3	0	16	0	12	12	3	6	36.65	0		5.086145
7	74	7	0	0	8	15	8	6	4	42.23	0		9.443542
7	75	8	0	0	6	12	10	2	6	36.80	0		3.738420
7	76	8	0	0	6	18	10	2	6	36.80	0		3.738420
7	73	6	0	8	8	8	14	6	4	36.50	1		0.720757
20	196	4	0	30	6	0	15	6	3	35.21	0		3.303970
20	189	1	0	30	6	3	17	5	3	38.32	0		4.903730
20	190	1	0	30	6	6	17	5	3	38.32	0		4.903730
20	191	1	0	30	6	9	17	5	3	38.32	0		4.903730
20	192	1	0	30	6	12	17	5	3	38.32	0		4.903730
20	193	1	0	30	6	15	17	5	3	38.32	0		4.903730
20	194	1	0	30	6	18	17	5	3	38.32	0		4.903730
20	195	3	0	16	3	12	12	3	6	36.65	0		5.086145
20	200	10	0	0	8	19	8	6	3	28.79	0		6.533505
20	197	8	0	0	8	22	10	2	6	36.80	0		3.738420
20	198	8	0	0	10	22	10	2	6	36.80	0		3.738420
20	199	8	0	0	12	22	10	2	6	36.80	0		3.738420
6	59	3	0	16	0	18	12	3	6	36.65	0		5.086145
6	62	7	0	30	6	21	8	6	4	42.23	0		9.443542
6	63	7	0	30	6	25	8	6	4	42.23	0		9.443542
6	64	7	0	32	12	0	8	6	4	42.23	0		9.443542
6	65	7	0	32	18	0	8	6	4	42.23	0		9.443542
6	67	10	0	32	11	4	8	6	3	28.79	0		6.533505
6	66	8	0	0	6	24	10	2	6	36.80	0		3.738420
6	60	5	0	8	17	20	10	7	5	54.66	1		0.878650
6	61	5	0	8	17	25	10	7	5	54.66	1		0.878650
8	80	4	0	34	0	0	15	6	3	35.21	0		3.303970
8	85	9	0	16	3	18	16	3	5	49.56	0		3.469752
8	82	7	0	32	17	4	8	6	4	42.23	0		9.443542
8	83	7	0	32	17	8	8	6	4	42.23	0		9.443542
8	86	10	0	32	17	12	8	6	3	28.79	0		6.533505
8	84	8	0	16	14	18	10	2	6	36.80	0		3.738420
8	81	6	0	34	0	3	14	6	4	36.50	1		0.720757
15	148	9	0	16	3	23	16	3	5	49.56	0		3.469752
15	143	3	0	16	0	24	12	3	6	36.65	0		5.086145
15	144	3	0	38	6	21	12	3	6	36.65	0		5.086145
15	149	10	0	32	17	15	8	6	3	28.79	0		6.533505
15	147	8	0	16	14	24	10	2	6	36.80	0		3.738420
15	145	5	0	40	12	0	10	7	5	54.66	1		0.878650
15	146	6	0	33	0	7	14	6	4	36.50	1		0.720757
11	110	2	0	40	19	0	16	3	8	129.52	0		30.424783
11	107	1	1	50	0	0	17	5	3	38.32	0		4.903730
11	108	1	1	50	0	3	17	5	3	38.32	0		4.903730
11	109	1	1	50	0	6	17	5	3	38.32	0		4.903730
11	115	9	0	40	22	0	16	3	5	49.56	0		3.469752
11	114	7	0	32	17	18	8	6	4	42.23	0		9.443542
11	116	10	0	32	17	22	8	6	3	28.79	0		6.533505
11	111	5	0	40	11	5	10	7	5	54.66	1		0.878650
11	112	6	0	32	0	11	14	6	4	36.50	1		0.720757
11	113	6	0	32	0	15	14	6	4	36.50	1		0.720757
3	21	2	0	40	22	5	16	3	8	129.52	0		30.424783
3	22	2	0	40	19	8	16	3	8	129.52	0		30.424783
3	25	4	1	50	0	9	15	6	3	35.21	0		3.303970
3	20	1	1	50	0	12	17	5	3	38.32	0		4.903730
3	23	3	0	40	22	13	12	3	6	36.65	0		5.086145
3	24	3	0	40	19	16	12	3	6	36.65	0		5.086145
3	30	8	0	38	9	21	10	2	6	36.80	0		3.738420
3	26	5	0	40	11	10	10	7	5	54.66	1		0.878650
3	27	5	0	40	11	15	10	7	5	54.66	1		0.878650
3	28	5	0	40	11	20	10	7	5	54.66	1		0.878650
3	29	6	0	32	0	19	14	6	4	36.50	1		0.720757


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		2 14 16 10 1 12 17 9 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	170	1	0	0	0	0	17	5	3	38.32	0		4.903730
18	171	1	0	0	5	0	17	5	3	38.32	0		4.903730
18	178	9	0	0	10	0	16	3	5	49.56	0		3.469752
18	172	3	0	0	13	0	12	3	6	36.65	0		5.086145
18	175	7	0	0	16	0	8	6	4	42.23	0		9.443542
18	176	7	0	0	0	3	8	6	4	42.23	0		9.443542
18	177	8	0	0	22	0	10	2	6	36.80	0		3.738420
18	173	5	0	8	0	3	10	7	5	54.66	1		0.878650
18	174	6	0	8	16	0	14	6	4	36.50	1		0.720757
4	35	2	0	0	7	3	16	3	8	129.52	0		30.424783
4	37	4	0	16	10	0	15	6	3	35.21	0		3.303970
4	31	1	0	16	10	3	17	5	3	38.32	0		4.903730
4	32	1	0	16	10	6	17	5	3	38.32	0		4.903730
4	33	1	0	16	10	9	17	5	3	38.32	0		4.903730
4	34	1	0	16	10	12	17	5	3	38.32	0		4.903730
4	41	9	0	0	10	5	16	3	5	49.56	0		3.469752
1	5	5	0	8	0	8	10	7	5	54.66	1		0.878650
4	43	9	0	0	13	6	16	3	5	49.56	0		3.469752
4	36	3	0	0	10	10	12	3	6	36.65	0		5.086145
4	40	7	0	0	16	4	8	6	4	42.23	0		9.443542
4	44	10	0	0	16	8	8	6	3	28.79	0		6.533505
4	38	5	0	0	13	11	10	7	5	54.66	1		0.878650
4	39	6	0	0	10	16	14	6	4	36.50	1		0.720757
9	92	9	0	0	7	11	16	3	5	49.56	0		3.469752
9	93	9	0	0	7	16	16	3	5	49.56	0		3.469752
9	89	7	0	16	10	15	8	6	4	42.23	0		9.443542
9	94	10	0	14	10	19	8	6	3	28.79	0		6.533505
9	90	8	0	0	22	6	10	2	6	36.80	0		3.738420
9	91	8	0	0	20	11	10	2	6	36.80	0		3.738420
9	87	5	0	0	10	20	10	7	5	54.66	1		0.878650
9	88	6	0	10	16	4	14	6	4	36.50	1		0.720757
17	162	4	0	18	0	0	15	6	3	35.21	0		3.303970
17	163	4	0	18	0	3	15	6	3	35.21	0		3.303970
17	167	9	0	0	7	21	16	3	5	49.56	0		3.469752
17	164	7	0	14	10	22	8	6	4	42.23	0		9.443542
17	165	7	0	14	10	26	8	6	4	42.23	0		9.443542
17	168	10	0	24	16	0	8	6	3	28.79	0		6.533505
17	169	10	0	24	15	3	8	6	3	28.79	0		6.533505
17	166	8	0	0	22	12	10	2	6	36.80	0		3.738420
12	119	2	0	10	22	0	16	3	8	129.52	0		30.424783
12	120	4	0	32	15	0	15	6	3	35.21	0		3.303970
12	121	4	0	32	15	3	15	6	3	35.21	0		3.303970
12	117	1	0	24	15	6	17	5	3	38.32	0		4.903730
12	118	1	0	24	15	9	17	5	3	38.32	0		4.903730
12	123	9	0	10	22	8	16	3	5	49.56	0		3.469752
12	124	9	0	10	22	13	16	3	5	49.56	0		3.469752
12	125	9	0	0	22	18	16	3	5	49.56	0		3.469752
12	126	9	0	0	22	23	16	3	5	49.56	0		3.469752
12	122	5	0	33	0	0	10	7	5	54.66	1		0.878650
1	2	4	0	18	0	6	15	6	3	35.21	0		3.303970
1	3	4	0	18	0	9	15	6	3	35.21	0		3.303970
1	1	1	0	18	0	12	17	5	3	38.32	0		4.903730
1	7	9	0	18	0	15	16	3	5	49.56	0		3.469752
1	8	9	0	18	0	20	16	3	5	49.56	0		3.469752
1	6	8	0	0	20	17	10	2	6	36.80	0		3.738420
1	4	5	0	8	0	13	10	7	5	54.66	1		0.878650
4	42	9	0	17	7	0	16	3	5	49.56	0		3.469752
10	98	4	0	24	15	12	15	6	3	35.21	0		3.303970
10	95	1	0	24	15	15	17	5	3	38.32	0		4.903730
10	96	1	0	24	15	18	17	5	3	38.32	0		4.903730
10	97	3	0	16	7	5	12	3	6	36.65	0		5.086145
10	104	10	0	24	15	21	8	6	3	28.79	0		6.533505
10	105	10	0	22	15	24	8	6	3	28.79	0		6.533505
10	106	10	0	22	15	27	8	6	3	28.79	0		6.533505
10	102	8	0	0	20	23	10	2	6	36.80	0		3.738420
10	103	8	0	16	7	11	10	2	6	36.80	0		3.738420
10	99	5	0	33	7	0	10	7	5	54.66	1		0.878650
10	100	5	0	33	5	5	10	7	5	54.66	1		0.878650
10	101	6	0	43	0	0	14	6	4	36.50	1		0.720757
16	151	2	0	26	22	0	16	3	8	129.52	0		30.424783
16	153	4	0	43	6	0	15	6	3	35.21	0		3.303970
16	154	4	0	43	6	3	15	6	3	35.21	0		3.303970
16	150	1	0	43	6	6	17	5	3	38.32	0		4.903730
16	160	9	0	18	0	25	16	3	5	49.56	0		3.469752
16	161	9	0	26	22	8	16	3	5	49.56	0		3.469752
16	152	3	0	16	22	18	12	3	6	36.65	0		5.086145
16	158	7	0	32	15	21	8	6	4	42.23	0		9.443542
16	159	8	0	16	7	17	10	2	6	36.80	0		3.738420
16	155	5	0	33	5	10	10	7	5	54.66	1		0.878650
16	156	6	0	43	0	4	14	6	4	36.50	1		0.720757
16	157	6	0	43	0	8	14	6	4	36.50	1		0.720757
14	137	2	0	28	22	13	16	3	8	129.52	0		30.424783
14	138	4	0	43	6	9	15	6	3	35.21	0		3.303970
14	139	4	0	43	6	12	15	6	3	35.21	0		3.303970
14	136	1	0	43	6	15	17	5	3	38.32	0		4.903730
14	142	8	0	16	7	23	10	2	6	36.80	0		3.738420
