Name:				341_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		486.93
Calculation_Time:		3600.00
Total_Iterations:		77
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			104
Customer_Sequence:		8 4 9 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	390	71	0	0	0	0	10	6	8	22.49	0		5.605501
20	391	72	0	0	6	0	11	7	6	54.05	0		5.526647
20	384	36	0	0	13	0	10	7	6	35.50	0		5.126151
20	385	36	0	0	6	6	10	7	6	35.50	0		5.126151
20	388	44	0	0	13	6	13	7	4	17.27	0		0.830537
20	381	25	0	0	20	0	10	5	7	14.24	0		2.131680
20	383	35	0	0	13	10	17	5	4	16.41	0		5.200362
20	387	40	0	0	20	7	11	4	6	21.78	0		4.605576
20	382	32	0	0	13	14	17	5	3	10.88	0		2.113044
20	400	100	0	0	0	8	6	5	8	21.91	0		10.913480
20	395	86	0	0	6	12	12	4	4	23.79	0		11.940077
20	398	93	0	0	18	10	12	2	7	14.48	0		3.335909
20	393	80	1	0	0	16	7	6	4	9.75	0		1.386864
20	380	17	0	0	10	12	7	3	8	19.83	0		4.343991
20	379	15	0	0	20	13	11	5	3	6.84	0		3.962001
20	397	91	0	0	20	16	8	5	4	11.82	0		11.895154
20	389	53	0	0	7	16	12	2	6	7.51	0		14.331918
20	399	99	0	0	13	17	11	4	3	17.71	0		6.525582
20	396	90	1	0	10	20	12	5	6	33.97	1		1.128642
20	394	82	0	10	0	0	14	3	6	25.24	1		5.047778
20	392	77	0	0	0	20	7	3	8	10.02	1		0.600135
20	386	38	1	0	10	26	10	5	3	10.45	1		0.887489
12	239	71	0	24	0	0	10	6	8	22.49	0		5.605501
12	227	24	0	17	6	0	11	6	7	33.57	0		5.016207
12	228	28	0	11	20	0	11	5	6	21.25	0		10.468940
12	224	16	0	17	12	0	9	7	5	32.50	0		2.477307
12	231	39	0	17	12	5	8	6	6	27.38	0		1.508077
12	230	32	0	22	20	0	17	5	3	10.88	0		2.113044
12	229	29	0	10	3	0	14	3	6	29.29	0		6.176456
12	238	63	0	11	20	6	10	5	4	14.09	0		2.132905
12	234	45	0	0	3	20	6	4	8	20.93	0		6.815743
12	225	17	0	0	22	20	7	3	8	19.83	0		4.343991
12	226	17	1	5	10	20	7	3	8	19.83	0		4.343991
12	222	15	0	11	20	10	11	5	3	6.84	0		3.962001
12	223	15	0	11	20	13	11	5	3	6.84	0		3.962001
12	243	91	0	8	20	16	8	5	4	11.82	0		11.895154
12	240	88	1	11	13	17	7	6	3	13.08	0		3.541786
12	244	96	0	0	7	22	10	2	5	5.85	0		11.020296
12	235	49	0	5	17	17	6	2	4	5.45	0		2.428163
12	236	51	0	10	0	6	11	6	6	54.25	1		5.412939
12	237	51	0	10	0	12	11	6	6	54.25	1		5.412939
12	221	1	0	10	0	18	9	6	7	24.38	1		2.648342
12	241	90	1	11	13	20	12	5	6	33.97	1		1.128642
12	232	41	0	17	6	7	10	5	6	26.53	1		2.002301
12	233	41	0	17	12	11	10	5	6	26.53	1		2.002301
12	242	90	0	17	6	13	12	5	6	33.97	1		1.128642
12	245	97	0	10	0	25	6	4	5	10.99	1		1.374841
9	169	20	0	22	19	3	16	4	8	27.38	0		2.566260
9	172	24	0	24	0	8	11	6	7	33.57	0		5.016207
9	179	79	0	22	19	11	16	5	5	33.14	0		1.350079
9	178	79	0	16	20	16	16	5	5	33.14	0		1.350079
9	174	32	0	16	20	21	17	5	3	10.88	0		2.113044
9	182	100	0	24	0	15	6	5	8	21.91	0		10.913480
9	168	12	0	16	20	24	8	4	6	10.72	0		2.338273
9	175	42	0	24	20	24	12	3	5	13.60	0		3.409223
9	180	93	0	22	23	3	12	2	7	14.48	0		3.335909
9	166	4	0	24	0	23	6	4	6	19.47	0		3.258993
9	167	6	0	27	12	0	15	6	8	33.13	1		0.972679
9	177	78	0	27	12	8	15	6	6	46.25	1		0.887079
9	173	30	0	17	12	17	10	6	6	34.35	1		0.886846
9	170	22	0	27	11	14	17	7	3	43.95	1		4.527908
9	171	23	0	17	6	19	8	5	8	26.76	1		0.521525
9	176	61	1	11	13	26	8	4	4	7.25	1		1.872828
9	181	97	1	16	0	25	6	4	5	10.99	1		1.374841
4	82	70	0	29	6	0	15	3	8	22.94	0		7.466986
