Name:				467_n060_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		804.40
Calculation_Time:		3600.00
Total_Iterations:		1707
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			71
Customer_Sequence:		58 14 38 32 4 26 16 13 19 44 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	130	1	0	0	0	0	14	7	8	245.73	0		5.069560
21	133	3	0	0	7	0	10	3	5	132.43	0		31.439254
21	134	3	0	0	10	0	10	3	5	132.43	0		31.439254
16	98	1	0	0	13	0	14	7	8	245.73	0		5.069560
21	132	2	0	0	20	0	12	5	7	144.02	1		5.257023
44	276	1	0	0	0	8	14	7	8	245.73	0		5.069560
44	277	1	0	0	0	16	14	7	8	245.73	0		5.069560
44	278	1	0	14	0	0	14	7	8	245.73	0		5.069560
44	279	1	0	14	0	8	14	7	8	245.73	0		5.069560
44	280	1	0	14	0	16	14	7	8	245.73	0		5.069560
44	283	3	0	0	7	5	10	3	5	132.43	0		31.439254
44	281	2	0	0	20	7	12	5	7	144.02	1		5.257023
44	282	2	0	0	20	14	12	5	7	144.02	1		5.257023
19	117	1	0	28	0	0	14	7	8	245.73	0		5.069560
19	118	1	0	28	0	8	14	7	8	245.73	0		5.069560
19	119	1	0	28	0	16	14	7	8	245.73	0		5.069560
19	121	3	0	0	10	5	10	3	5	132.43	0		31.439254
19	120	2	0	0	7	10	12	5	7	144.02	1		5.257023
13	77	1	0	42	0	0	14	7	8	245.73	0		5.069560
13	78	1	0	42	0	8	14	7	8	245.73	0		5.069560
13	82	3	0	0	0	24	10	3	5	132.43	0		31.439254
13	83	3	0	0	3	24	10	3	5	132.43	0		31.439254
13	84	3	0	10	0	24	10	3	5	132.43	0		31.439254
13	79	2	0	0	7	17	12	5	7	144.02	1		5.257023
13	80	2	0	0	20	21	12	5	7	144.02	1		5.257023
13	81	2	0	12	7	0	12	5	7	144.02	1		5.257023
16	97	1	0	0	13	8	14	7	8	245.73	0		5.069560
21	131	2	0	12	20	0	12	5	7	144.02	1		5.257023
16	99	1	0	0	12	16	14	7	8	245.73	0		5.069560
16	101	3	0	0	12	24	10	3	5	132.43	0		31.439254
16	102	3	0	0	15	24	10	3	5	132.43	0		31.439254
16	103	3	0	10	3	24	10	3	5	132.43	0		31.439254
16	100	2	0	12	7	7	12	5	7	144.02	1		5.257023
26	165	1	0	14	12	0	14	7	8	245.73	0		5.069560
