Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		499.38
Calculation_Time:		3600.00
Total_Iterations:		212
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			92
Customer_Sequence:		19 5 13 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	200	62	0	0	0	0	17	6	6	63.64	0		16.341292
10	204	85	0	0	6	0	15	6	6	36.26	0		18.343407
10	194	29	0	0	12	0	14	6	6	21.50	0		3.038739
10	192	21	0	0	18	0	17	7	4	32.82	0		1.510801
7	140	80	0	0	18	4	17	5	8	75.71	0		5.315906
10	191	19	0	0	0	6	15	3	8	35.73	0		6.431804
10	195	40	0	0	3	6	14	5	5	25.14	0		7.039599
10	202	76	0	0	8	6	10	6	5	29.54	0		1.416234
10	193	25	0	0	3	11	14	5	4	16.99	0		2.247098
10	198	57	0	0	14	6	10	4	7	21.98	0		10.145648
10	206	96	0	0	8	11	9	3	7	21.29	0		4.582971
10	207	100	0	0	0	14	15	3	4	19.61	0		3.852278
10	197	54	0	0	14	13	10	4	3	14.77	0		3.958763
10	196	53	0	0	11	11	8	3	5	10.62	0		22.241376
10	201	75	0	0	11	16	10	6	3	18.44	1		6.991073
10	189	1	0	0	3	15	12	5	5	22.99	1		1.027701
7	143	84	0	0	18	12	10	6	6	26.38	0		3.964463
7	132	24	0	0	17	18	10	4	4	16.21	0		1.889397
10	205	93	0	0	23	4	12	2	7	12.07	1		2.139414
10	190	18	0	14	12	0	17	5	5	40.67	0		2.589481
7	141	82	0	14	12	5	17	5	8	32.21	0		1.029507
7	142	82	0	14	12	13	17	5	8	32.21	0		1.029507
7	139	56	0	17	0	0	9	7	6	22.45	0		1.844340
10	203	79	0	0	11	19	8	5	6	31.87	1		1.129109
7	144	84	0	15	0	6	10	6	6	26.38	0		3.964463
7	135	38	0	10	17	12	7	6	7	15.33	0		1.053059
7	133	25	0	14	12	21	14	5	4	16.99	0		2.247098
7	137	47	0	0	17	22	10	5	4	27.64	0		4.158813
7	138	47	0	0	17	26	10	5	4	27.64	0		4.158813
7	145	89	0	15	0	12	9	7	3	18.07	0		2.694901
10	199	60	0	0	0	18	6	3	6	10.93	0		2.533413
13	254	91	0	0	8	18	12	2	7	9.52	0		3.317174
5	99	76	0	14	12	25	10	6	5	29.54	0		1.416234
7	134	33	0	0	21	18	9	4	3	10.47	0		3.229720
7	131	14	0	0	3	20	16	3	5	20.58	1		2.789751
7	146	93	0	6	0	18	12	2	7	12.07	1		2.139414
13	244	17	0	17	17	0	15	6	8	51.77	0		2.817326
13	255	92	0	17	17	8	15	7	6	60.13	0		16.680005
13	253	85	0	17	17	14	15	6	6	36.26	0		18.343407
13	247	35	0	15	7	0	13	3	6	21.27	0		5.934047
5	92	40	0	17	17	20	14	5	5	25.14	0		7.039599
13	252	83	0	14	7	6	12	4	8	19.68	0		2.483728
13	243	13	0	26	0	0	17	3	6	12.32	0		4.798603
5	91	40	0	28	7	0	14	5	5	25.14	0		7.039599
13	250	76	0	32	17	0	10	6	5	29.54	0		1.416234
13	242	9	0	32	17	5	10	6	4	25.46	0		7.074165
13	248	37	0	32	17	9	10	6	8	57.90	0		5.643704
13	240	4	0	14	7	14	14	4	4	17.20	0		2.636282
13	257	100	0	12	8	18	15	3	4	19.61	0		3.852278
7	130	11	1	10	8	6	7	4	5	14.53	0		4.940389
13	241	7	1	10	17	19	8	2	8	15.55	0		18.957462
5	100	82	0	28	7	5	17	5	8	32.21	0		1.029507
13	256	99	0	0	3	25	8	4	5	8.18	1		0.501860
13	249	49	0	12	8	22	15	3	3	10.84	1		2.404531
13	245	23	0	12	8	25	12	4	5	18.74	1		2.309857
5	96	62	0	42	17	0	17	6	6	63.64	0		16.341292
5	82	3	0	28	7	13	15	5	8	60.64	0		5.035797
5	85	18	0	28	7	21	17	5	5	40.67	0		2.589481
7	136	43	0	12	3	15	10	3	4	14.09	0		5.705223
5	101	90	1	24	12	25	12	5	5	21.30	0		1.477741
5	83	9	0	32	17	17	10	6	4	25.46	0		7.074165
13	251	81	0	31	12	0	14	5	6	20.47	0		2.208434
13	246	28	0	31	12	6	12	5	5	24.77	0		3.612457
5	86	19	0	25	0	6	15	3	8	35.73	0		6.431804
5	89	28	0	31	12	11	12	5	5	24.77	0		3.612457
5	88	28	0	31	12	16	12	5	5	24.77	0		3.612457
5	98	72	0	24	0	14	16	3	8	40.65	0		15.302913
19	377	91	0	24	0	22	12	2	7	9.52	0		3.317174
5	95	57	0	26	3	0	10	4	7	21.98	0		10.145648
5	87	19	0	31	12	21	15	3	8	35.73	0		6.431804
5	94	53	0	25	3	7	8	3	5	10.62	0		22.241376
5	97	69	0	24	3	12	12	3	3	5.06	0		7.556060
5	90	34	0	42	17	6	17	6	8	37.37	1		0.498128
5	93	51	0	6	0	25	8	2	4	7.56	1		1.070469
19	366	17	0	43	0	0	15	6	8	51.77	0		2.817326
19	374	74	0	40	0	8	15	6	7	28.87	0		1.804599
19	367	21	0	40	0	15	17	7	4	32.82	0		1.510801
19	381	98	0	22	3	15	17	3	6	29.41	0		3.300346
19	375	76	0	31	15	21	10	6	5	29.54	0		1.416234
19	379	94	0	28	7	26	14	5	3	28.60	0		5.735056
19	380	96	0	22	3	21	9	3	7	21.29	0		4.582971
19	378	91	0	31	21	21	12	2	7	9.52	0		3.317174
5	84	9	0	43	6	0	10	6	4	25.46	0		7.074165
19	369	44	0	40	0	19	11	3	5	11.91	0		2.385151
19	365	11	0	31	3	21	7	4	5	14.53	0		4.940389
19	371	50	0	39	3	19	15	3	3	10.37	0		3.064635
19	372	54	0	29	15	26	10	4	3	14.77	0		3.958763
19	368	42	0	29	19	26	11	2	3	6	0		5.275596
19	364	5	0	42	17	14	17	4	8	29.17	1		0.428434
19	373	65	0	42	17	22	16	4	7	23.07	1		0.992823
19	376	79	1	53	6	0	8	5	6	31.87	1		1.129109
19	370	49	0	38	3	22	15	3	3	10.84	1		2.404531


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			87
Customer_Sequence:		12 14 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	287	3	0	0	0	0	15	5	8	60.64	0		5.035797
15	295	41	0	0	5	0	17	4	7	63.67	0		5.585255
15	294	36	0	0	9	0	14	4	7	51.57	0		4.946577
15	301	72	0	0	13	0	16	3	8	40.65	0		15.302913
15	292	24	0	0	16	0	10	4	4	16.21	0		1.889397
15	303	78	0	0	5	7	9	7	4	27.26	0		8.649107
15	291	22	0	0	20	0	7	5	7	25.82	0		1.989588
15	304	89	0	0	5	11	9	7	3	18.07	0		2.694901
15	307	96	0	0	16	4	9	3	7	21.29	0		4.582971
1	4	10	0	0	0	8	14	4	5	27.84	0		2.628274
15	297	52	0	7	20	0	17	5	3	22.71	0		3.162369
15	296	42	0	0	13	8	11	2	3	6	0		5.275596
15	293	34	0	16	9	0	17	6	8	37.37	1		0.498128
15	298	58	0	7	20	3	17	4	5	22.61	1		1.841125
1	18	72	0	0	0	13	16	3	8	40.65	0		15.302913
15	299	64	0	0	20	7	6	3	8	6.28	1		0.733148
15	290	14	0	7	20	8	16	3	5	20.58	1		2.789751
15	302	75	0	0	13	11	10	6	3	18.44	1		6.991073
15	306	93	0	0	5	14	12	2	7	12.07	1		2.139414
1	20	96	0	0	7	14	9	3	7	21.29	0		4.582971
15	300	64	1	0	10	14	6	3	8	6.28	1		0.733148
1	5	17	0	17	0	0	15	6	8	51.77	0		2.817326
1	19	74	0	17	0	8	15	6	7	28.87	0		1.804599
1	7	21	0	16	0	15	17	7	4	32.82	0		1.510801
1	6	18	0	16	15	0	17	5	5	40.67	0		2.589481
15	289	6	0	16	9	8	17	6	3	19.26	1		0.544127
1	12	39	0	0	0	21	16	4	5	38.70	0		1.835472
1	11	32	0	16	15	5	16	4	5	22.12	0		1.777772
1	9	27	0	16	15	10	16	3	6	22.95	0		8.439572
1	10	27	0	16	15	16	16	3	6	22.95	0		8.439572
12	236	59	0	16	0	19	6	4	6	16.36	0		5.197117
1	2	9	0	32	0	0	10	6	4	25.46	0		7.074165
