Name:				340_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		518.06
Calculation_Time:		3600.00
Total_Iterations:		372
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		4 5 16 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	59	6	0	0	0	0	17	5	8	82.50	0		9.892342
3	58	6	0	0	5	0	17	5	8	82.50	0		9.892342
3	49	2	0	0	10	0	10	5	7	36.16	1		1.337100
3	52	4	0	0	15	0	11	6	8	82.94	0		16.194101
3	53	4	0	0	0	8	11	6	8	82.94	0		16.194101
3	54	4	0	0	15	8	11	6	8	82.94	0		16.194101
3	55	4	0	0	0	16	11	6	8	82.94	0		16.194101
3	63	8	0	0	21	0	13	4	6	60.94	0		3.730744
3	51	3	0	0	15	16	9	6	5	27.23	0		9.026001
3	65	10	0	0	15	21	7	6	6	46.98	0		5.634454
3	60	7	0	0	21	6	9	4	6	22.59	0		4.899972
3	57	5	0	0	6	8	11	3	7	38.45	0		2.971555
3	56	5	0	0	21	12	11	3	7	38.45	0		2.971555
3	46	1	0	0	10	7	10	4	3	30.32	1		3.978754
3	62	7	0	0	6	15	9	4	6	22.59	0		4.899972
3	50	2	0	0	10	10	10	5	7	36.16	1		1.337100
3	64	9	0	11	10	0	15	6	7	84.49	0		7.981485
3	61	7	0	0	21	19	9	4	6	22.59	0		4.899972
3	48	1	0	0	10	17	10	4	3	30.32	1		3.978754
3	47	1	0	0	10	20	10	4	3	30.32	1		3.978754
8	155	6	0	10	10	7	17	5	8	82.50	0		9.892342
8	154	6	0	10	10	15	17	5	8	82.50	0		9.892342
8	152	6	0	11	16	0	17	5	8	82.50	0		9.892342
8	153	6	0	11	15	8	17	5	8	82.50	0		9.892342
8	150	4	0	9	15	16	11	6	8	82.94	0		16.194101
8	151	4	0	17	0	0	11	6	8	82.94	0		16.194101
8	147	3	0	0	0	24	9	6	5	27.23	0		9.026001
8	156	7	0	0	6	21	9	4	6	22.59	0		4.899972
8	149	3	0	9	15	24	9	6	5	27.23	0		9.026001
