Name:				592_n100_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		871.41
Calculation_Time:		3600.00
Total_Iterations:		613
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			75
Customer_Sequence:		19 92 58 68 7 65 77 60 41 80 54 81 40 36 72 75 24 86 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	10	0	0	0	0	15	4	8	349.74	0		59.148646
3	9	1	0	0	4	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	10	0	6	2	6	31.72	0		52.236250
3	12	9	0	0	12	0	12	5	8	209.52	1		12.404997
3	11	5	0	0	17	0	15	5	6	366.88	1		4.505046
86	344	3	0	12	4	0	17	6	4	109.42	0		29.192140
86	343	2	0	0	4	3	6	6	7	67.53	0		9.253388
86	345	4	0	0	22	0	6	2	6	31.72	0		52.236250
72	294	9	0	0	17	6	12	5	8	209.52	1		12.404997
24	99	8	0	0	4	10	7	5	6	160.33	0		8.522974
24	98	6	0	0	10	6	8	2	6	62.22	0		7.884096
24	96	4	0	0	22	6	6	2	6	31.72	0		52.236250
24	100	9	0	0	12	8	12	5	8	209.52	1		12.404997
24	97	5	0	0	12	16	15	5	6	366.88	1		4.505046
36	139	7	0	12	4	4	11	5	6	137.89	0		13.921295
75	304	10	0	0	0	8	15	4	8	349.74	0		59.148646
72	293	3	0	15	10	0	17	6	4	109.42	0		29.192140
36	138	7	0	0	0	16	11	5	6	137.89	0		13.921295
24	95	1	0	15	16	0	12	6	3	103.30	0		27.527073
72	292	1	0	15	16	3	12	6	3	103.30	0		27.527073
75	303	10	0	15	0	0	15	4	8	349.74	0		59.148646
36	140	7	0	0	0	22	11	5	6	137.89	0		13.921295
36	137	4	0	0	10	12	6	2	6	31.72	0		52.236250
36	141	9	0	0	17	14	12	5	8	209.52	1		12.404997
40	159	2	0	12	4	10	6	6	7	67.53	0		9.253388
40	158	1	0	15	10	4	12	6	3	103.30	0		27.527073
40	160	6	0	0	22	12	8	2	6	62.22	0		7.884096
40	161	8	0	0	5	16	7	5	6	160.33	0		8.522974
81	327	10	0	15	16	6	15	4	8	349.74	0		59.148646
81	326	7	0	15	10	7	11	5	6	137.89	0		13.921295
54	216	3	0	29	4	0	17	6	4	109.42	0		29.192140
54	215	1	0	15	10	13	12	6	3	103.30	0		27.527073
54	218	9	1	0	5	22	12	5	8	209.52	1		12.404997
54	219	9	0	0	17	22	12	5	8	209.52	1		12.404997
54	217	5	0	15	16	14	15	5	6	366.88	1		4.505046
80	323	3	0	23	4	4	17	6	4	109.42	0		29.192140
80	324	3	0	23	4	8	17	6	4	109.42	0		29.192140
80	325	8	0	12	4	17	7	5	6	160.33	0		8.522974
41	163	7	0	15	10	16	11	5	6	137.89	0		13.921295
41	164	8	0	12	4	23	7	5	6	160.33	0		8.522974
41	165	8	0	15	10	22	7	5	6	160.33	0		8.522974
41	162	6	0	0	22	18	8	2	6	62.22	0		7.884096
60	246	10	0	15	0	8	15	4	8	349.74	0		59.148646
60	243	3	0	23	4	12	17	6	4	109.42	0		29.192140
60	244	7	0	23	4	16	11	5	6	137.89	0		13.921295
60	242	2	0	23	4	22	6	6	7	67.53	0		9.253388
60	241	1	0	30	16	0	12	6	3	103.30	0		27.527073
60	245	9	0	15	16	20	12	5	8	209.52	1		12.404997
77	310	7	0	30	16	3	11	5	6	137.89	0		13.921295
77	311	7	0	30	16	9	11	5	6	137.89	0		13.921295
68	278	9	0	30	16	15	12	5	8	209.52	1		12.404997
77	309	4	0	0	22	24	6	2	6	31.72	0		52.236250
65	265	3	0	32	10	0	17	6	4	109.42	0		29.192140
7	28	8	0	27	10	4	7	5	6	160.33	0		8.522974
65	264	1	0	42	16	0	12	6	3	103.30	0		27.527073
7	24	3	0	34	10	4	17	6	4	109.42	0		29.192140
7	26	7	0	34	10	8	11	5	6	137.89	0		13.921295
7	27	8	0	27	10	10	7	5	6	160.33	0		8.522974
65	263	1	0	41	16	3	12	6	3	103.30	0		27.527073
7	25	4	0	8	22	0	6	2	6	31.72	0		52.236250
68	275	2	0	26	10	16	6	6	7	67.53	0		9.253388
68	276	6	0	8	22	6	8	2	6	62.22	0		7.884096
68	277	6	0	8	22	12	8	2	6	62.22	0		7.884096
77	308	2	0	34	4	16	6	6	7	67.53	0		9.253388
58	235	10	0	11	0	16	15	4	8	349.74	0		59.148646
58	236	10	0	30	0	0	15	4	8	349.74	0		59.148646
58	233	3	1	54	0	0	17	6	4	109.42	0		29.192140
58	234	7	0	34	10	14	11	5	6	137.89	0		13.921295
58	232	1	0	34	10	20	12	6	3	103.30	0		27.527073
92	363	10	0	30	0	8	15	4	8	349.74	0		59.148646
92	362	4	0	8	22	18	6	2	6	31.72	0		52.236250
19	80	10	0	26	0	16	15	4	8	349.74	0		59.148646
19	77	3	0	26	10	23	17	6	4	109.42	0		29.192140
19	78	3	1	53	0	4	17	6	4	109.42	0		29.192140
19	79	7	1	53	0	8	11	5	6	137.89	0		13.921295


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		20
No_of_Items:			90
Customer_Sequence:		22 47 62 34 49 100 79 84 9 55 21 73 97 61 48 6 98 18 67 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	119	2	0	0	0	0	6	6	7	67.53	0		9.253388
30	120	2	0	0	6	0	6	6	7	67.53	0		9.253388
30	118	1	0	0	12	0	12	6	3	103.30	0		27.527073
67	272	3	0	0	18	0	17	6	4	109.42	0		29.192140
67	274	7	0	0	12	3	11	5	6	137.89	0		13.921295
67	271	2	0	0	18	4	6	6	7	67.53	0		9.253388
67	270	1	1	0	0	7	12	6	3	103.30	0		27.527073
67	273	5	1	0	0	10	15	5	6	366.88	1		4.505046
18	76	10	0	6	0	0	15	4	8	349.74	0		59.148646
18	72	2	0	0	18	11	6	6	7	67.53	0		9.253388
18	74	6	0	0	15	9	8	2	6	62.22	0		7.884096
48	194	10	0	6	4	0	15	4	8	349.74	0		59.148646
18	73	4	0	0	15	15	6	2	6	31.72	0		52.236250
98	392	10	0	6	8	0	15	4	8	349.74	0		59.148646
98	390	8	0	0	18	18	7	5	6	160.33	0		8.522974
6	21	6	0	0	15	21	8	2	6	62.22	0		7.884096
98	388	4	0	0	18	24	6	2	6	31.72	0		52.236250
98	391	9	1	0	0	16	12	5	8	209.52	1		12.404997
6	23	7	0	12	12	0	11	5	6	137.89	0		13.921295
49	195	1	0	6	0	8	12	6	3	103.30	0		27.527073
6	22	6	0	0	20	24	8	2	6	62.22	0		7.884096
48	193	10	0	6	6	8	15	4	8	349.74	0		59.148646
18	75	6	1	6	17	4	8	2	6	62.22	0		7.884096
48	191	7	0	6	6	16	11	5	6	137.89	0		13.921295
48	192	8	0	6	6	22	7	5	6	160.33	0		8.522974
61	249	10	0	17	18	0	15	4	8	349.74	0		59.148646
61	248	7	0	11	12	6	11	5	6	137.89	0		13.921295
61	247	6	1	8	17	4	8	2	6	62.22	0		7.884096
97	383	3	0	21	0	0	17	6	4	109.42	0		29.192140
97	386	7	0	11	12	12	11	5	6	137.89	0		13.921295
97	387	8	0	11	12	18	7	5	6	160.33	0		8.522974
97	385	6	1	8	17	10	8	2	6	62.22	0		7.884096
73	295	2	0	23	12	0	6	6	7	67.53	0		9.253388
73	296	3	0	21	6	0	17	6	4	109.42	0		29.192140
97	384	5	0	17	18	8	15	5	6	366.88	1		4.505046
73	297	6	1	8	17	16	8	2	6	62.22	0		7.884096
73	298	6	1	8	17	22	8	2	6	62.22	0		7.884096
73	299	9	0	17	18	14	12	5	8	209.52	1		12.404997
21	86	2	0	21	6	4	6	6	7	67.53	0		9.253388
21	87	2	0	21	6	11	6	6	7	67.53	0		9.253388
21	85	1	0	21	0	4	12	6	3	103.30	0		27.527073
21	89	8	0	11	12	24	7	5	6	160.33	0		8.522974
21	88	6	0	17	23	0	8	2	6	62.22	0		7.884096
55	223	10	0	29	12	0	15	4	8	349.74	0		59.148646
55	220	7	0	27	6	4	11	5	6	137.89	0		13.921295
55	221	7	0	27	6	10	11	5	6	137.89	0		13.921295
55	222	8	0	21	6	18	7	5	6	160.33	0		8.522974
9	34	3	0	32	18	0	17	6	4	109.42	0		29.192140
9	33	2	0	32	18	4	6	6	7	67.53	0		9.253388
9	37	10	0	29	12	8	15	4	8	349.74	0		59.148646
9	32	1	0	38	0	0	12	6	3	103.30	0		27.527073
9	36	8	0	21	6	24	7	5	6	160.33	0		8.522974
49	196	4	0	5	0	11	6	2	6	31.72	0		52.236250
84	338	7	0	29	12	16	11	5	6	137.89	0		13.921295
84	339	7	0	29	12	22	11	5	6	137.89	0		13.921295
84	335	2	0	32	18	11	6	6	7	67.53	0		9.253388
100	399	7	0	38	6	0	11	5	6	137.89	0		13.921295
79	321	7	0	38	17	4	11	5	6	137.89	0		13.921295
79	320	7	0	38	17	10	11	5	6	137.89	0		13.921295
84	336	5	0	17	18	22	15	5	6	366.88	1		4.505046
79	318	2	0	32	17	18	6	6	7	67.53	0		9.253388
100	400	8	0	38	6	6	7	5	6	160.33	0		8.522974
79	319	6	0	38	22	4	8	2	6	62.22	0		7.884096
79	322	9	0	38	17	16	12	5	8	209.52	1		12.404997
100	398	3	1	50	0	0	17	6	4	109.42	0		29.192140
84	337	6	0	29	16	0	8	2	6	62.22	0		7.884096
79	317	1	0	38	0	3	12	6	3	103.30	0		27.527073
98	389	6	0	6	10	8	8	2	6	62.22	0		7.884096
49	197	8	0	11	0	11	7	5	6	160.33	0		8.522974
34	131	2	0	11	0	17	6	6	7	67.53	0		9.253388
62	255	8	0	11	0	24	7	5	6	160.33	0		8.522974
34	132	2	0	21	0	7	6	6	7	67.53	0		9.253388
34	129	1	0	38	0	6	12	6	3	103.30	0		27.527073
34	130	1	0	38	0	9	12	6	3	103.30	0		27.527073
34	134	6	0	21	0	14	8	2	6	62.22	0		7.884096
34	133	4	0	5	0	17	6	2	6	31.72	0		52.236250
62	253	7	0	38	0	12	11	5	6	137.89	0		13.921295
62	250	1	0	38	0	18	12	6	3	103.30	0		27.527073
62	254	8	0	28	6	16	7	5	6	160.33	0		8.522974
