Name:				339_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		469.02
Calculation_Time:		3600.00
Total_Iterations:		158
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			69
Customer_Sequence:		17 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	219	5	0	0	0	0	12	5	8	49.33	0		7.781386
11	220	6	0	0	5	0	13	5	6	52.07	0		6.255974
11	225	9	0	0	10	0	10	5	7	37.89	0		4.536295
11	224	8	0	0	15	0	12	4	7	47.94	0		1.765599
11	223	8	0	0	19	0	12	4	7	47.94	0		1.765599
11	222	8	0	0	5	6	12	4	7	47.94	0		1.765599
11	210	1	0	0	10	7	8	5	7	29.20	0		3.728258
11	211	1	0	0	15	7	8	5	7	29.20	0		3.728258
11	209	1	0	0	0	8	8	5	7	29.20	0		3.728258
11	221	7	0	0	20	7	12	3	7	31.16	0		3.618175
11	218	4	0	0	23	0	15	2	8	37.96	0		15.463073
11	217	3	0	0	23	8	15	2	8	29.46	0		6.089815
11	216	3	0	0	5	13	15	2	8	29.46	0		6.089815
11	215	3	0	0	7	13	15	2	8	29.46	0		6.089815
11	226	10	0	12	10	0	16	7	7	109.12	1		1.561458
11	214	2	0	0	10	14	6	6	6	37.99	1		2.650038
11	213	2	0	0	16	14	6	6	6	37.99	1		2.650038
11	212	2	0	0	9	20	6	6	6	37.99	1		2.650038
5	91	5	0	12	0	0	12	5	8	49.33	0		7.781386
5	90	5	0	8	0	8	12	5	8	49.33	0		7.781386
5	89	5	0	8	0	16	12	5	8	49.33	0		7.781386
5	94	6	0	8	0	24	13	5	6	52.07	0		6.255974
5	93	6	0	12	17	0	13	5	6	52.07	0		6.255974
5	92	6	0	12	17	6	13	5	6	52.07	0		6.255974
5	100	9	0	12	17	12	10	5	7	37.89	0		4.536295
5	99	9	0	12	17	19	10	5	7	37.89	0		4.536295
5	98	9	0	24	0	0	10	5	7	37.89	0		4.536295
5	80	1	0	0	0	15	8	5	7	29.20	0		3.728258
5	81	1	0	0	0	22	8	5	7	29.20	0		3.728258
5	79	1	0	6	5	21	8	5	7	29.20	0		3.728258
5	95	7	0	15	5	0	12	3	7	31.16	0		3.618175
5	96	7	0	15	5	7	12	3	7	31.16	0		3.618175
5	97	7	0	15	5	14	12	3	7	31.16	0		3.618175
5	88	4	0	0	23	16	15	2	8	37.96	0		15.463073
5	87	4	0	14	5	21	15	2	8	37.96	0		15.463073
5	86	4	0	15	8	0	15	2	8	37.96	0		15.463073
5	85	4	0	15	22	0	15	2	8	37.96	0		15.463073
5	84	3	0	15	8	8	15	2	8	29.46	0		6.089815
5	83	3	0	15	22	8	15	2	8	29.46	0		6.089815
5	101	10	0	8	10	7	16	7	7	109.12	1		1.561458
5	102	10	0	6	10	14	16	7	7	109.12	1		1.561458
5	103	10	0	6	10	21	16	7	7	109.12	1		1.561458
5	82	2	0	0	15	20	6	6	6	37.99	1		2.650038
17	330	5	0	24	0	7	12	5	8	49.33	0		7.781386
17	331	5	0	24	0	15	12	5	8	49.33	0		7.781386
17	334	6	0	24	0	23	13	5	6	52.07	0		6.255974
17	333	6	0	25	17	0	13	5	6	52.07	0		6.255974
17	332	6	0	25	17	6	13	5	6	52.07	0		6.255974
17	341	9	0	22	17	12	10	5	7	37.89	0		4.536295
17	340	9	0	22	17	19	10	5	7	37.89	0		4.536295
17	339	9	0	28	10	0	10	5	7	37.89	0		4.536295
17	338	8	0	28	10	7	12	4	7	47.94	0		1.765599
17	337	8	0	28	10	14	12	4	7	47.94	0		1.765599
17	336	8	0	28	10	21	12	4	7	47.94	0		1.765599
17	320	1	0	30	5	0	8	5	7	29.20	0		3.728258
17	335	7	0	30	22	0	12	3	7	31.16	0		3.618175
17	329	4	0	15	8	16	15	2	8	37.96	0		15.463073
17	328	4	0	15	22	16	15	2	8	37.96	0		15.463073
17	327	3	0	28	15	0	15	2	8	29.46	0		6.089815
17	326	3	0	28	15	8	15	2	8	29.46	0		6.089815
17	325	3	0	28	15	16	15	2	8	29.46	0		6.089815
17	324	3	0	30	22	7	15	2	8	29.46	0		6.089815
17	323	3	0	30	22	15	15	2	8	29.46	0		6.089815
17	344	10	0	38	0	0	16	7	7	109.12	1		1.561458
17	345	10	0	36	0	7	16	7	7	109.12	1		1.561458
17	343	10	0	36	0	14	16	7	7	109.12	1		1.561458
17	342	10	0	43	15	0	16	7	7	109.12	1		1.561458
17	322	2	0	38	7	0	6	6	6	37.99	1		2.650038
17	321	2	0	43	15	7	6	6	6	37.99	1		2.650038


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			87
Customer_Sequence:		15 13 16 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	29	5	0	0	0	0	12	5	8	49.33	0		7.781386
2	30	6	0	0	5	0	13	5	6	52.07	0		6.255974
2	31	6	0	0	10	0	13	5	6	52.07	0		6.255974
2	35	8	0	0	15	0	12	4	7	47.94	0		1.765599
2	36	8	0	0	19	0	12	4	7	47.94	0		1.765599
2	21	1	0	0	5	6	8	5	7	29.20	0		3.728258
2	22	1	0	0	10	6	8	5	7	29.20	0		3.728258
2	32	7	0	0	15	7	12	3	7	31.16	0		3.618175
2	33	7	0	0	18	7	12	3	7	31.16	0		3.618175
2	34	7	0	0	0	8	12	3	7	31.16	0		3.618175
2	25	3	0	0	23	0	15	2	8	29.46	0		6.089815
2	26	3	0	0	21	7	15	2	8	29.46	0		6.089815
2	27	3	0	0	3	8	15	2	8	29.46	0		6.089815
2	28	4	0	0	23	8	15	2	8	37.96	0		15.463073
2	23	2	0	0	5	13	6	6	6	37.99	1		2.650038
2	24	2	0	0	15	14	6	6	6	37.99	1		2.650038
14	269	5	0	12	15	0	12	5	8	49.33	0		7.781386
14	270	5	0	12	15	8	12	5	8	49.33	0		7.781386
14	271	6	0	12	15	16	13	5	6	52.07	0		6.255974
14	282	9	1	8	5	6	10	5	7	37.89	0		4.536295
14	281	9	1	6	5	13	10	5	7	37.89	0		4.536295
14	280	9	1	6	5	20	10	5	7	37.89	0		4.536295
14	279	9	0	12	15	22	10	5	7	37.89	0		4.536295
14	278	9	0	13	5	0	10	5	7	37.89	0		4.536295
14	277	9	0	13	10	0	10	5	7	37.89	0		4.536295
14	273	8	0	13	5	7	12	4	7	47.94	0		1.765599
14	276	8	0	11	5	14	12	4	7	47.94	0		1.765599
14	275	8	0	11	5	21	12	4	7	47.94	0		1.765599
14	274	8	0	13	9	7	12	4	7	47.94	0		1.765599
14	272	8	0	11	9	14	12	4	7	47.94	0		1.765599
14	263	1	0	11	9	21	8	5	7	29.20	0		3.728258
14	264	1	0	15	0	0	8	5	7	29.20	0		3.728258
14	268	2	0	0	5	19	6	6	6	37.99	1		2.650038
14	267	2	0	0	15	20	6	6	6	37.99	1		2.650038
14	266	2	0	6	15	14	6	6	6	37.99	1		2.650038
16	307	7	0	0	0	15	12	3	7	31.16	0		3.618175
16	305	5	0	23	0	0	12	5	8	49.33	0		7.781386
16	306	6	0	23	0	8	13	5	6	52.07	0		6.255974
16	316	9	0	23	0	14	10	5	7	37.89	0		4.536295
16	315	8	0	0	0	22	12	4	7	47.94	0		1.765599
16	314	8	0	23	0	21	12	4	7	47.94	0		1.765599
16	300	1	0	15	0	7	8	5	7	29.20	0		3.728258
16	299	1	0	15	0	14	8	5	7	29.20	0		3.728258
15	296	9	0	36	0	0	10	5	7	37.89	0		4.536295
16	313	7	0	25	5	0	12	3	7	31.16	0		3.618175
16	312	7	0	25	8	0	12	3	7	31.16	0		3.618175
16	311	7	0	25	11	0	12	3	7	31.16	0		3.618175
16	310	7	0	25	14	0	12	3	7	31.16	0		3.618175
16	308	7	0	25	17	0	12	3	7	31.16	0		3.618175
14	265	2	0	6	15	20	6	6	6	37.99	1		2.650038
16	304	4	0	0	21	15	15	2	8	37.96	0		15.463073
16	303	3	0	0	23	16	15	2	8	29.46	0		6.089815
16	317	10	0	25	5	7	16	7	7	109.12	1		1.561458
16	318	10	0	23	5	14	16	7	7	109.12	1		1.561458
16	319	10	0	23	5	21	16	7	7	109.12	1		1.561458
16	302	2	0	25	12	7	6	6	6	37.99	1		2.650038
16	301	2	0	25	12	13	6	6	6	37.99	1		2.650038
13	259	5	0	15	20	0	12	5	8	49.33	0		7.781386
13	260	6	0	15	20	8	13	5	6	52.07	0		6.255974
13	261	8	0	15	20	14	12	4	7	47.94	0		1.765599
13	262	8	0	15	20	21	12	4	7	47.94	0		1.765599
13	253	3	0	25	18	7	15	2	8	29.46	0		6.089815
13	254	3	0	25	18	15	15	2	8	29.46	0		6.089815
13	255	3	0	27	20	0	15	2	8	29.46	0		6.089815
13	256	3	0	27	22	0	15	2	8	29.46	0		6.089815
13	257	3	0	28	20	8	15	2	8	29.46	0		6.089815
13	258	4	0	27	20	16	15	2	8	37.96	0		15.463073
13	249	2	0	25	12	19	6	6	6	37.99	1		2.650038
13	250	2	0	31	12	7	6	6	6	37.99	1		2.650038
13	251	2	0	31	12	13	6	6	6	37.99	1		2.650038
