Name:				037_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		400.63
Calculation_Time:		3600.00
Total_Iterations:		3041
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			92
Customer_Sequence:		20 11 3 13 16 18 8 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	2	0	0	0	0	16	4	7	91.66	0		15.623480
7	67	6	0	0	4	0	13	4	8	106.19	0		4.985194
7	70	9	0	0	8	0	15	3	6	59.77	0		4.239870
7	71	9	0	0	11	0	15	3	6	59.77	0		4.239870
7	72	10	0	0	14	0	8	6	4	192.84	0		29.256432
7	65	1	0	0	20	0	6	2	8	25.14	0		6.330425
7	68	8	0	0	22	0	15	3	5	45.53	1		2.275563
7	69	8	0	0	22	5	15	3	5	45.53	1		2.275563
10	97	2	0	0	8	6	16	4	7	91.66	0		15.623480
8	78	4	0	0	0	7	14	4	7	103.97	1		2.257868
10	100	6	0	0	4	8	13	4	8	106.19	0		4.985194
10	101	6	0	0	8	13	13	4	8	106.19	0		4.985194
10	102	6	0	0	4	16	13	4	8	106.19	0		4.985194
10	98	3	0	0	8	21	17	4	6	97.71	0		12.753177
10	96	1	0	0	14	4	6	2	8	25.14	0		6.330425
10	99	4	0	8	14	0	14	4	7	103.97	1		2.257868
10	104	8	0	0	22	10	15	3	5	45.53	1		2.275563
8	75	2	0	8	18	0	16	4	7	91.66	0		15.623480
10	106	8	0	0	22	15	15	3	5	45.53	1		2.275563
10	105	8	0	0	22	20	15	3	5	45.53	1		2.275563
8	82	7	0	16	0	0	14	5	6	54.66	0		7.804002
8	83	7	0	16	0	6	14	5	6	54.66	0		7.804002
8	81	6	0	6	18	7	13	4	8	106.19	0		4.985194
8	76	3	0	0	4	24	17	4	6	97.71	0		12.753177
8	85	10	0	16	0	12	8	6	4	192.84	0		29.256432
8	77	3	0	6	18	15	17	4	6	97.71	0		12.753177
8	79	5	0	6	18	21	11	4	4	18.12	0		1.576136
8	80	5	0	6	18	25	11	4	4	18.12	0		1.576136
8	73	1	0	0	12	6	6	2	8	25.14	0		6.330425
8	74	1	0	0	20	8	6	2	8	25.14	0		6.330425
10	103	7	0	15	5	0	14	5	6	54.66	0		7.804002
8	84	8	0	0	0	14	15	3	5	45.53	1		2.275563
18	172	2	0	17	6	6	16	4	7	91.66	0		15.623480
18	173	2	0	17	10	0	16	4	7	91.66	0		15.623480
18	177	6	0	17	10	7	13	4	8	106.19	0		4.985194
18	178	6	0	17	6	13	13	4	8	106.19	0		4.985194
18	179	9	0	15	22	0	15	3	6	59.77	0		4.239870
18	180	9	0	15	22	6	15	3	6	59.77	0		4.239870
18	175	5	0	17	10	15	11	4	4	18.12	0		1.576136
18	182	10	0	17	0	16	8	6	4	192.84	0		29.256432
18	181	9	0	15	22	12	15	3	6	59.77	0		4.239870
18	176	5	0	17	10	19	11	4	4	18.12	0		1.576136
18	174	4	0	0	0	19	14	4	7	103.97	1		2.257868
16	156	2	0	17	6	21	16	4	7	91.66	0		15.623480
16	157	2	0	22	14	0	16	4	7	91.66	0		15.623480
16	160	6	0	22	14	7	13	4	8	106.19	0		4.985194
16	158	3	0	22	14	15	17	4	6	97.71	0		12.753177
16	159	5	0	17	10	23	11	4	4	18.12	0		1.576136
16	155	1	0	0	14	12	6	2	8	25.14	0		6.330425
16	161	8	0	0	22	25	15	3	5	45.53	1		2.275563
13	132	2	0	22	14	21	16	4	7	91.66	0		15.623480
13	133	2	0	24	18	0	16	4	7	91.66	0		15.623480
13	134	2	0	23	18	7	16	4	7	91.66	0		15.623480
13	138	7	0	30	0	0	14	5	6	54.66	0		7.804002
13	139	9	0	15	22	18	15	3	6	59.77	0		4.239870
13	140	10	0	17	0	20	8	6	4	192.84	0		29.256432
13	137	5	0	23	18	14	11	4	4	18.12	0		1.576136
13	135	4	0	23	18	18	14	4	7	103.97	1		2.257868
13	136	4	0	30	0	6	14	4	7	103.97	1		2.257868
3	20	2	0	33	5	0	16	4	7	91.66	0		15.623480
3	25	7	0	33	9	0	14	5	6	54.66	0		7.804002
3	21	3	0	33	9	6	17	4	6	97.71	0		12.753177
3	22	3	0	33	5	7	17	4	6	97.71	0		12.753177
3	23	3	0	33	9	12	17	4	6	97.71	0		12.753177
3	27	9	0	15	22	24	15	3	6	59.77	0		4.239870
