Name:				303_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		505.76
Calculation_Time:		13.92
Total_Iterations:		8009
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			93
Customer_Sequence:		7 19 4 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	94	2	0	0	0	0	17	2	8	112.51	0		16.323659
5	93	2	0	0	2	0	17	2	8	112.51	0		16.323659
5	92	2	0	0	4	0	17	2	8	112.51	0		16.323659
5	91	2	0	0	6	0	17	2	8	112.51	0		16.323659
5	90	2	0	0	8	0	17	2	8	112.51	0		16.323659
5	84	1	0	0	10	0	12	5	3	69.37	0		4.807843
5	89	1	0	0	15	0	12	5	3	69.37	0		4.807843
5	88	1	0	0	20	0	12	5	3	69.37	0		4.807843
5	87	1	0	0	10	3	12	5	3	69.37	0		4.807843
5	86	1	0	0	15	3	12	5	3	69.37	0		4.807843
5	85	1	0	0	20	3	12	5	3	69.37	0		4.807843
5	83	1	0	0	10	6	12	5	3	69.37	0		4.807843
5	95	3	0	0	15	6	14	4	4	187.41	1		7.354499
5	96	3	0	0	19	6	14	4	4	187.41	1		7.354499
5	97	3	0	0	0	8	14	4	4	187.41	1		7.354499
5	98	3	0	0	4	8	14	4	4	187.41	1		7.354499
5	99	3	0	0	10	9	14	4	4	187.41	1		7.354499
11	210	2	0	0	8	8	17	2	8	112.51	0		16.323659
11	209	2	0	0	8	16	17	2	8	112.51	0		16.323659
11	208	2	0	14	10	0	17	2	8	112.51	0		16.323659
11	197	1	0	14	12	0	12	5	3	69.37	0		4.807843
11	207	1	0	14	17	0	12	5	3	69.37	0		4.807843
11	206	1	0	14	12	3	12	5	3	69.37	0		4.807843
11	205	1	0	14	17	3	12	5	3	69.37	0		4.807843
11	204	1	0	14	12	6	12	5	3	69.37	0		4.807843
11	203	1	0	14	17	6	12	5	3	69.37	0		4.807843
11	202	1	1	14	10	9	12	5	3	69.37	0		4.807843
11	201	1	1	14	10	12	12	5	3	69.37	0		4.807843
11	200	1	1	14	10	15	12	5	3	69.37	0		4.807843
11	199	1	1	14	10	18	12	5	3	69.37	0		4.807843
11	198	1	1	14	10	21	12	5	3	69.37	0		4.807843
11	196	1	1	14	10	24	12	5	3	69.37	0		4.807843
11	211	3	0	0	14	10	14	4	4	187.41	1		7.354499
11	212	3	0	0	18	10	14	4	4	187.41	1		7.354499
11	213	3	0	0	0	12	14	4	4	187.41	1		7.354499
11	214	3	0	0	4	12	14	4	4	187.41	1		7.354499
4	73	2	0	14	22	0	17	2	8	112.51	0		16.323659
4	72	2	0	14	22	8	17	2	8	112.51	0		16.323659
4	71	2	0	14	22	16	17	2	8	112.51	0		16.323659
4	70	2	0	17	0	0	17	2	8	112.51	0		16.323659
4	69	2	0	14	0	8	17	2	8	112.51	0		16.323659
4	67	2	0	14	0	16	17	2	8	112.51	0		16.323659
4	68	2	0	17	2	0	17	2	8	112.51	0		16.323659
4	62	1	1	14	10	27	12	5	3	69.37	0		4.807843
4	66	1	0	17	4	0	12	5	3	69.37	0		4.807843
4	65	1	0	17	4	3	12	5	3	69.37	0		4.807843
4	64	1	0	17	4	6	12	5	3	69.37	0		4.807843
4	63	1	0	17	4	9	12	5	3	69.37	0		4.807843
4	61	1	0	17	4	12	12	5	3	69.37	0		4.807843
4	74	3	0	0	0	16	14	4	4	187.41	1		7.354499
4	75	3	0	0	4	16	14	4	4	187.41	1		7.354499
4	76	3	0	0	0	20	14	4	4	187.41	1		7.354499
4	77	3	0	0	4	20	14	4	4	187.41	1		7.354499
4	78	3	0	0	0	24	14	4	4	187.41	1		7.354499
4	79	3	0	0	4	24	14	4	4	187.41	1		7.354499
4	80	3	0	14	4	15	14	4	4	187.41	1		7.354499
4	81	3	0	14	4	19	14	4	4	187.41	1		7.354499
4	82	3	0	14	4	23	14	4	4	187.41	1		7.354499
19	367	2	0	14	2	8	17	2	8	112.51	0		16.323659
19	368	2	0	14	2	16	17	2	8	112.51	0		16.323659
19	369	2	0	26	12	0	17	2	8	112.51	0		16.323659
19	370	2	0	26	14	0	17	2	8	112.51	0		16.323659
19	371	2	0	26	16	0	17	2	8	112.51	0		16.323659
19	362	1	1	19	9	9	12	5	3	69.37	0		4.807843
19	363	1	1	19	9	12	12	5	3	69.37	0		4.807843
19	364	1	1	19	8	15	12	5	3	69.37	0		4.807843
19	365	1	1	19	8	18	12	5	3	69.37	0		4.807843
19	366	1	1	19	8	21	12	5	3	69.37	0		4.807843
19	372	3	0	14	0	24	14	4	4	187.41	1		7.354499
19	373	3	1	19	8	24	14	4	4	187.41	1		7.354499
19	374	3	0	26	18	0	14	4	4	187.41	1		7.354499
19	375	3	0	26	18	4	14	4	4	187.41	1		7.354499
19	376	3	0	26	12	8	14	4	4	187.41	1		7.354499
19	377	3	0	26	16	8	14	4	4	187.41	1		7.354499
7	138	2	0	29	4	0	17	2	8	112.51	0		16.323659
7	137	2	0	29	6	0	17	2	8	112.51	0		16.323659
7	136	2	0	29	8	0	17	2	8	112.51	0		16.323659
7	135	2	0	29	4	8	17	2	8	112.51	0		16.323659
7	128	2	0	28	4	16	17	2	8	112.51	0		16.323659
7	129	2	0	29	6	8	17	2	8	112.51	0		16.323659
7	130	2	0	28	6	16	17	2	8	112.51	0		16.323659
7	131	2	0	29	8	8	17	2	8	112.51	0		16.323659
