Name:				313_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		444.67
Calculation_Time:		3600.00
Total_Iterations:		8068
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		10 7 8 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	95	31	0	0	0	0	17	7	8	70.13	0		1.646309
5	102	55	0	0	7	0	15	5	6	33.83	0		12.188645
5	87	4	0	0	12	0	17	7	3	38.22	0		4.659474
5	97	37	0	0	19	0	10	4	8	21.34	0		6.441261
5	96	32	0	0	12	3	11	4	7	17.96	1		1.459583
5	90	9	0	0	7	6	7	5	7	15.48	0		6.243891
5	111	97	0	0	16	3	10	3	8	24.71	0		3.235539
5	109	94	0	0	0	8	10	4	4	16.99	0		4.683160
5	93	26	0	0	4	8	6	3	8	20.17	0		3.930091
5	94	26	0	0	19	8	6	3	8	20.17	0		3.930091
5	89	7	0	0	23	0	11	2	5	5.62	0		13.635231
5	88	5	0	0	16	11	12	3	3	6.44	0		2.142439
5	104	71	0	0	7	13	7	5	3	7.02	0		2.488960
5	110	95	0	0	23	5	7	2	7	8.04	0		1.975433
5	92	21	0	0	0	12	8	3	4	5.84	0		9.372482
5	107	92	0	0	16	14	6	3	3	5.40	0		14.700517
5	108	92	0	0	0	16	6	3	3	5.40	0		14.700517
5	103	67	1	0	3	16	9	6	6	20.43	1		1.729440
5	91	13	0	10	0	8	7	7	6	19.03	0		8.636223
5	101	54	0	0	3	22	7	6	7	29.09	1		1.650246
5	106	90	0	10	19	0	17	3	4	12.68	1		0.495568
5	105	80	0	0	12	10	12	4	3	16.90	1		1.287589
5	99	50	0	0	12	13	12	2	6	13.73	1		3.592488
5	100	50	0	0	14	13	12	2	6	13.73	1		3.592488
5	98	43	0	10	0	14	7	6	3	18.16	1		9.216908
9	175	81	0	17	0	0	15	6	5	48.90	0		5.386906
9	178	98	0	17	6	0	11	6	6	20.84	0		10.327924
9	171	58	0	17	12	0	7	7	7	18.18	0		4.433953
9	173	73	0	7	7	6	11	5	6	28.98	0		4.510876
9	179	99	0	7	7	12	11	5	6	30.63	0		2.477016
9	168	19	0	24	12	0	15	7	3	15.50	0		0.970768
9	170	52	0	17	0	5	15	3	7	41.23	0		37.539833
9	176	88	0	7	7	18	13	2	8	29.48	0		6.115324
9	177	88	0	6	9	18	13	2	8	29.48	0		6.115324
9	165	7	0	11	22	0	11	2	5	5.62	0		13.635231
9	166	12	0	7	7	26	8	4	3	7.31	0		5.157490
9	167	12	0	17	12	7	8	4	3	7.31	0		5.157490
9	172	70	0	0	12	19	9	5	5	26.87	1		1.572541
9	174	80	0	0	12	24	12	4	3	16.90	1		1.287589
9	169	50	0	10	19	4	12	2	6	13.73	1		3.592488
8	152	44	0	25	12	3	16	5	7	49.90	0		1.946368
8	162	81	0	25	12	10	15	6	5	48.90	0		5.386906
8	149	20	0	25	12	15	11	6	6	34.94	0		30.230859
8	157	58	0	25	12	21	7	7	7	18.18	0		4.433953
8	161	73	0	27	19	0	11	5	6	28.98	0		4.510876
8	151	37	0	17	0	12	10	4	8	21.34	0		6.441261
8	154	46	0	32	0	0	14	7	3	23.25	0		3.939643
8	153	45	0	17	12	10	8	4	7	14.67	0		3.685154
8	158	60	0	0	19	16	6	4	8	21.34	0		4.260449
8	150	26	0	0	0	19	6	3	8	20.17	0		3.930091
8	160	72	0	17	12	17	7	5	4	12.19	0		3.145604
8	163	84	0	10	22	5	12	2	5	7.08	0		4.034533
8	148	5	0	17	3	5	12	3	3	6.44	0		2.142439
8	159	62	0	0	23	12	6	2	8	4.61	0		3.570562
8	164	86	0	10	22	10	9	2	3	6.22	0		7.596817
8	156	54	0	10	0	17	7	6	7	29.09	1		1.650246
8	155	50	0	10	19	10	12	2	6	13.73	1		3.592488
7	141	68	0	32	0	3	16	7	6	73.09	0		14.955792
7	137	55	0	28	7	0	15	5	6	33.83	0		12.188645
7	138	56	0	20	7	6	17	5	5	48.65	0		20.065738
7	143	75	0	17	0	20	11	4	7	42.34	0		30.181308
7	140	65	0	20	7	11	16	5	3	30.54	0		5.903491
