Name:				316_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		521.35
Calculation_Time:		11.09
Total_Iterations:		8020
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		17 6 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	16	2	0	0	0	0	14	7	6	193.83	0		31.674814
1	15	2	0	0	7	0	14	7	6	193.83	0		31.674814
1	14	2	0	0	14	0	14	7	6	193.83	0		31.674814
1	13	2	0	0	0	6	14	7	6	193.83	0		31.674814
1	12	2	0	0	7	6	14	7	6	193.83	0		31.674814
1	2	1	0	0	14	6	8	6	7	121.10	0		8.636178
1	11	1	0	0	0	12	8	6	7	121.10	0		8.636178
1	10	1	0	0	6	12	8	6	7	121.10	0		8.636178
1	9	1	0	0	14	13	8	6	7	121.10	0		8.636178
1	8	1	0	0	0	19	8	6	7	121.10	0		8.636178
1	7	1	0	0	6	19	8	6	7	121.10	0		8.636178
1	6	1	0	0	14	20	8	6	7	121.10	0		8.636178
1	5	1	0	8	14	6	8	6	7	121.10	0		8.636178
1	4	1	0	8	0	12	8	6	7	121.10	0		8.636178
1	3	1	0	8	6	12	8	6	7	121.10	0		8.636178
1	1	1	0	8	14	13	8	6	7	121.10	0		8.636178
1	17	3	0	0	21	0	7	3	4	38.82	1		2.340428
1	18	3	0	0	21	4	7	3	4	38.82	1		2.340428
1	19	3	0	0	21	8	7	3	4	38.82	1		2.340428
5	88	2	1	8	0	19	14	7	6	193.83	0		31.674814
5	89	2	0	16	0	0	14	7	6	193.83	0		31.674814
5	90	2	0	16	7	0	14	7	6	193.83	0		31.674814
5	85	1	0	8	14	20	8	6	7	121.10	0		8.636178
5	86	1	0	16	14	0	8	6	7	121.10	0		8.636178
5	87	1	0	16	0	6	8	6	7	121.10	0		8.636178
5	91	3	0	0	21	12	7	3	4	38.82	1		2.340428
5	92	3	0	0	21	16	7	3	4	38.82	1		2.340428
5	93	3	0	0	21	20	7	3	4	38.82	1		2.340428
5	94	3	0	0	0	26	7	3	4	38.82	1		2.340428
5	95	3	0	0	21	24	7	3	4	38.82	1		2.340428
5	96	3	0	0	3	26	7	3	4	38.82	1		2.340428
5	97	3	0	0	6	26	7	3	4	38.82	1		2.340428
5	98	3	0	0	9	26	7	3	4	38.82	1		2.340428
5	99	3	0	7	21	0	7	3	4	38.82	1		2.340428
5	100	3	0	7	21	4	7	3	4	38.82	1		2.340428
6	114	2	0	16	6	6	14	7	6	193.83	0		31.674814
6	113	2	0	16	6	12	14	7	6	193.83	0		31.674814
6	112	2	0	16	6	18	14	7	6	193.83	0		31.674814
6	111	2	0	15	6	24	14	7	6	193.83	0		31.674814
6	110	2	0	24	14	0	14	7	6	193.83	0		31.674814
6	102	1	0	16	13	7	8	6	7	121.10	0		8.636178
6	109	1	0	16	0	13	8	6	7	121.10	0		8.636178
6	108	1	0	16	13	14	8	6	7	121.10	0		8.636178
6	107	1	0	15	0	20	8	6	7	121.10	0		8.636178
6	106	1	0	16	13	21	8	6	7	121.10	0		8.636178
6	105	1	0	24	0	6	8	6	7	121.10	0		8.636178
6	104	1	0	24	13	6	8	6	7	121.10	0		8.636178
6	103	1	0	24	0	13	8	6	7	121.10	0		8.636178
6	101	1	0	23	0	20	8	6	7	121.10	0		8.636178
6	115	3	0	7	21	8	7	3	4	38.82	1		2.340428
6	116	3	0	7	21	12	7	3	4	38.82	1		2.340428
6	117	3	0	7	21	16	7	3	4	38.82	1		2.340428
6	118	3	0	7	21	20	7	3	4	38.82	1		2.340428
6	119	3	0	7	21	24	7	3	4	38.82	1		2.340428
17	329	2	0	30	6	0	14	7	6	193.83	0		31.674814
17	328	2	0	30	6	6	14	7	6	193.83	0		31.674814
17	327	2	0	30	6	12	14	7	6	193.83	0		31.674814
17	326	2	0	30	6	18	14	7	6	193.83	0		31.674814
17	320	2	0	29	6	24	14	7	6	193.83	0		31.674814
17	321	2	0	38	13	0	14	7	6	193.83	0		31.674814
17	322	2	0	32	13	6	14	7	6	193.83	0		31.674814
17	323	2	0	32	13	12	14	7	6	193.83	0		31.674814
17	324	2	0	30	13	18	14	7	6	193.83	0		31.674814
17	325	2	0	29	13	24	14	7	6	193.83	0		31.674814
17	316	1	1	24	13	13	8	6	7	121.10	0		8.636178
17	319	1	0	32	0	0	8	6	7	121.10	0		8.636178
17	318	1	0	32	0	7	8	6	7	121.10	0		8.636178
17	317	1	0	32	0	14	8	6	7	121.10	0		8.636178
17	315	1	0	31	0	21	8	6	7	121.10	0		8.636178
17	330	3	0	14	21	0	7	3	4	38.82	1		2.340428
17	331	3	0	14	21	4	7	3	4	38.82	1		2.340428
17	332	3	0	14	21	8	7	3	4	38.82	1		2.340428
17	333	3	0	14	21	12	7	3	4	38.82	1		2.340428
17	334	3	0	14	21	16	7	3	4	38.82	1		2.340428
17	335	3	0	14	21	20	7	3	4	38.82	1		2.340428
17	336	3	0	14	21	24	7	3	4	38.82	1		2.340428
17	337	3	0	21	21	0	7	3	4	38.82	1		2.340428
17	338	3	0	21	21	4	7	3	4	38.82	1		2.340428
17	339	3	0	21	21	8	7	3	4	38.82	1		2.340428


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			93
Customer_Sequence:		11 2 7 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	353	2	0	0	0	0	14	7	6	193.83	0		31.674814
18	352	2	0	0	7	0	14	7	6	193.83	0		31.674814
18	351	2	0	0	14	0	14	7	6	193.83	0		31.674814
18	350	2	0	0	0	6	14	7	6	193.83	0		31.674814
18	349	2	0	0	7	6	14	7	6	193.83	0		31.674814
18	341	1	0	0	14	6	8	6	7	121.10	0		8.636178
18	348	1	0	0	0	12	8	6	7	121.10	0		8.636178
18	347	1	0	0	6	12	8	6	7	121.10	0		8.636178
18	346	1	0	0	14	13	8	6	7	121.10	0		8.636178
18	345	1	0	0	0	19	8	6	7	121.10	0		8.636178
18	344	1	0	0	6	19	8	6	7	121.10	0		8.636178
18	343	1	0	0	14	20	8	6	7	121.10	0		8.636178
18	342	1	0	8	14	6	8	6	7	121.10	0		8.636178
18	340	1	0	8	0	12	8	6	7	121.10	0		8.636178
18	354	3	0	0	21	0	7	3	4	38.82	1		2.340428
18	355	3	0	0	21	4	7	3	4	38.82	1		2.340428
18	356	3	0	0	21	8	7	3	4	38.82	1		2.340428
9	163	2	0	14	6	0	14	7	6	193.83	0		31.674814
9	162	2	0	14	6	6	14	7	6	193.83	0		31.674814
9	161	2	0	8	6	12	14	7	6	193.83	0		31.674814
9	160	2	0	8	6	18	14	7	6	193.83	0		31.674814
9	154	1	0	8	13	13	8	6	7	121.10	0		8.636178
9	159	1	0	8	0	19	8	6	7	121.10	0		8.636178
9	158	1	0	8	13	20	8	6	7	121.10	0		8.636178
9	157	1	0	16	13	0	8	6	7	121.10	0		8.636178
9	156	1	0	16	19	0	8	6	7	121.10	0		8.636178
9	155	1	0	16	13	7	8	6	7	121.10	0		8.636178
9	153	1	0	16	19	7	8	6	7	121.10	0		8.636178
9	164	3	0	0	21	12	7	3	4	38.82	1		2.340428
9	165	3	0	0	21	16	7	3	4	38.82	1		2.340428
9	166	3	0	0	21	20	7	3	4	38.82	1		2.340428
9	167	3	0	0	0	26	7	3	4	38.82	1		2.340428
9	168	3	0	0	21	24	7	3	4	38.82	1		2.340428
9	169	3	0	0	3	26	7	3	4	38.82	1		2.340428
9	170	3	0	0	6	26	7	3	4	38.82	1		2.340428
9	171	3	0	0	9	26	7	3	4	38.82	1		2.340428
7	128	2	0	8	6	24	14	7	6	193.83	0		31.674814
7	129	2	0	24	13	0	14	7	6	193.83	0		31.674814
7	130	2	0	24	13	6	14	7	6	193.83	0		31.674814
7	131	2	0	24	13	12	14	7	6	193.83	0		31.674814
7	120	1	0	16	0	0	8	6	7	121.10	0		8.636178
7	121	1	0	16	0	7	8	6	7	121.10	0		8.636178
7	122	1	0	16	0	14	8	6	7	121.10	0		8.636178
7	123	1	0	16	13	14	8	6	7	121.10	0		8.636178
7	124	1	0	16	19	14	8	6	7	121.10	0		8.636178
7	125	1	0	16	0	21	8	6	7	121.10	0		8.636178
7	126	1	0	16	13	21	8	6	7	121.10	0		8.636178
7	127	1	0	16	19	21	8	6	7	121.10	0		8.636178
7	132	3	0	7	0	26	7	3	4	38.82	1		2.340428
7	133	3	0	7	3	26	7	3	4	38.82	1		2.340428
2	32	2	0	24	13	18	14	7	6	193.83	0		31.674814
2	31	2	0	24	13	24	14	7	6	193.83	0		31.674814
2	30	2	0	28	0	0	14	7	6	193.83	0		31.674814
2	24	2	0	28	0	6	14	7	6	193.83	0		31.674814
2	25	2	0	24	0	12	14	7	6	193.83	0		31.674814
2	26	2	0	24	0	18	14	7	6	193.83	0		31.674814
2	27	2	0	24	0	24	14	7	6	193.83	0		31.674814
2	28	2	0	38	7	0	14	7	6	193.83	0		31.674814
2	29	2	0	38	14	0	14	7	6	193.83	0		31.674814
2	21	1	0	22	7	12	8	6	7	121.10	0		8.636178
2	23	1	0	22	7	19	8	6	7	121.10	0		8.636178
2	22	1	0	28	7	0	8	6	7	121.10	0		8.636178
2	20	1	0	30	7	7	8	6	7	121.10	0		8.636178
2	33	3	0	22	7	26	7	3	4	38.82	1		2.340428
2	34	3	0	22	10	26	7	3	4	38.82	1		2.340428
